 7082 0 0 0 0 0 0 0
   0.2500E+00  0.5416E+03  0.4405E+03  0.8433E+03  0.1558E+01  0.2984E+01  0.1463E+02  0.2851E-01
   0.5000E+00  0.4906E+03  0.4213E+03  0.8027E+03  0.1668E+01  0.3177E+01  0.1944E+02  0.5702E-01
   0.7500E+00  0.4269E+03  0.4155E+03  0.7974E+03  0.1915E+01  0.3675E+01  0.2340E+02  0.8553E-01
   0.1000E+01  0.3613E+03  0.4154E+03  0.8028E+03  0.2291E+01  0.4427E+01  0.2846E+02  0.1140E+00
   0.1250E+01  0.3012E+03  0.4163E+03  0.8040E+03  0.2787E+01  0.5383E+01  0.3530E+02  0.1425E+00
   0.1500E+01  0.2499E+03  0.4162E+03  0.8006E+03  0.3399E+01  0.6538E+01  0.4286E+02  0.1711E+00
   0.1750E+01  0.2079E+03  0.4150E+03  0.7957E+03  0.4121E+01  0.7901E+01  0.5049E+02  0.1996E+00
   0.2000E+01  0.1743E+03  0.4132E+03  0.7894E+03  0.4950E+01  0.9456E+01  0.5814E+02  0.2281E+00
   0.2250E+01  0.1476E+03  0.4108E+03  0.7817E+03  0.5871E+01  0.1117E+02  0.6580E+02  0.2566E+00
   0.2500E+01  0.1266E+03  0.4078E+03  0.7725E+03  0.6864E+01  0.1300E+02  0.7346E+02  0.2851E+00
   0.2750E+01  0.1100E+03  0.4042E+03  0.7620E+03  0.7909E+01  0.1491E+02  0.8112E+02  0.3136E+00
   0.3000E+01  0.9684E+02  0.4000E+03  0.7497E+03  0.8979E+01  0.1683E+02  0.8878E+02  0.3421E+00
   0.3250E+01  0.8653E+02  0.3952E+03  0.7355E+03  0.1002E+02  0.1865E+02  0.9644E+02  0.3706E+00
   0.3500E+01  0.7873E+02  0.3896E+03  0.7190E+03  0.1095E+02  0.2021E+02  0.1041E+03  0.3991E+00
   0.3750E+01  0.7302E+02  0.3833E+03  0.7002E+03  0.1172E+02  0.2141E+02  0.1116E+03  0.4276E+00
   0.4000E+01  0.6896E+02  0.3761E+03  0.6792E+03  0.1228E+02  0.2217E+02  0.1191E+03  0.4561E+00
   0.4250E+01  0.6616E+02  0.3681E+03  0.6556E+03  0.1262E+02  0.2248E+02  0.1264E+03  0.4846E+00
   0.4500E+01  0.6433E+02  0.3591E+03  0.6290E+03  0.1276E+02  0.2235E+02  0.1336E+03  0.5132E+00
   0.4750E+01  0.6314E+02  0.3491E+03  0.5988E+03  0.1273E+02  0.2184E+02  0.1406E+03  0.5417E+00
   0.5000E+01  0.6228E+02  0.3380E+03  0.5653E+03  0.1259E+02  0.2105E+02  0.1471E+03  0.5702E+00
   0.5250E+01  0.6147E+02  0.3259E+03  0.5300E+03  0.1238E+02  0.2013E+02  0.1531E+03  0.5987E+00
   0.5500E+01  0.6057E+02  0.3133E+03  0.4952E+03  0.1215E+02  0.1921E+02  0.1583E+03  0.6272E+00
   0.5750E+01  0.5951E+02  0.3005E+03  0.4628E+03  0.1194E+02  0.1839E+02  0.1627E+03  0.6557E+00
   0.6000E+01  0.5823E+02  0.2880E+03  0.4344E+03  0.1177E+02  0.1775E+02  0.1663E+03  0.6842E+00
   0.6250E+01  0.5669E+02  0.2763E+03  0.4105E+03  0.1166E+02  0.1732E+02  0.1692E+03  0.7127E+00
   0.6500E+01  0.5499E+02  0.2656E+03  0.3912E+03  0.1162E+02  0.1712E+02  0.1714E+03  0.7412E+00
   0.6750E+01  0.5326E+02  0.2561E+03  0.3764E+03  0.1163E+02  0.1709E+02  0.1732E+03  0.7697E+00
   0.7000E+01  0.5160E+02  0.2478E+03  0.3662E+03  0.1167E+02  0.1725E+02  0.1747E+03  0.7982E+00
   0.7250E+01  0.4995E+02  0.2408E+03  0.3607E+03  0.1178E+02  0.1764E+02  0.1760E+03  0.8268E+00
   0.7500E+01  0.4828E+02  0.2351E+03  0.3590E+03  0.1195E+02  0.1825E+02  0.1773E+03  0.8553E+00
   0.7750E+01  0.4661E+02  0.2306E+03  0.3590E+03  0.1220E+02  0.1899E+02  0.1790E+03  0.8838E+00
   0.8000E+01  0.4494E+02  0.2266E+03  0.3573E+03  0.1249E+02  0.1969E+02  0.1814E+03  0.9123E+00
   0.8250E+01  0.4328E+02  0.2228E+03  0.3509E+03  0.1280E+02  0.2016E+02  0.1844E+03  0.9408E+00
   0.8500E+01  0.4163E+02  0.2183E+03  0.3379E+03  0.1309E+02  0.2026E+02  0.1882E+03  0.9693E+00
   0.8750E+01  0.4005E+02  0.2128E+03  0.3182E+03  0.1332E+02  0.1991E+02  0.1922E+03  0.9978E+00
   0.9000E+01  0.3858E+02  0.2062E+03  0.2932E+03  0.1344E+02  0.1912E+02  0.1964E+03  0.1026E+01
   0.9250E+01  0.3728E+02  0.1984E+03  0.2649E+03  0.1344E+02  0.1794E+02  0.2002E+03  0.1055E+01
   0.9500E+01  0.3617E+02  0.1897E+03  0.2351E+03  0.1328E+02  0.1646E+02  0.2036E+03  0.1083E+01
   0.9750E+01  0.3526E+02  0.1804E+03  0.2055E+03  0.1300E+02  0.1482E+02  0.2062E+03  0.1112E+01
   0.1000E+02  0.3447E+02  0.1708E+03  0.1777E+03  0.1263E+02  0.1314E+02  0.2080E+03  0.1140E+01
   0.1025E+02  0.3370E+02  0.1612E+03  0.1528E+03  0.1223E+02  0.1160E+02  0.2090E+03  0.1169E+01
   0.1050E+02  0.3287E+02  0.1520E+03  0.1324E+03  0.1186E+02  0.1034E+02  0.2090E+03  0.1197E+01
   0.1075E+02  0.3199E+02  0.1436E+03  0.1184E+03  0.1155E+02  0.9519E+01  0.2080E+03  0.1226E+01
   0.1100E+02  0.3114E+02  0.1363E+03  0.1120E+03  0.1129E+02  0.9276E+01  0.2062E+03  0.1254E+01
   0.1125E+02  0.3042E+02  0.1305E+03  0.1131E+03  0.1110E+02  0.9619E+01  0.2038E+03  0.1283E+01
   0.1150E+02  0.2989E+02  0.1262E+03  0.1196E+03  0.1095E+02  0.1037E+02  0.2013E+03  0.1311E+01
   0.1175E+02  0.2951E+02  0.1232E+03  0.1272E+03  0.1085E+02  0.1120E+02  0.1990E+03  0.1340E+01
   0.1200E+02  0.2918E+02  0.1207E+03  0.1317E+03  0.1078E+02  0.1177E+02  0.1973E+03  0.1368E+01
   0.1225E+02  0.2878E+02  0.1184E+03  0.1310E+03  0.1074E+02  0.1189E+02  0.1962E+03  0.1397E+01
