  0.25  14.6315327
  0.5  19.4373741
  0.75  23.397192
  1.  28.4601784
  1.25  35.3002968
  1.5  42.8570976
  1.75  50.4859886
  2.  58.1369896
  2.25  65.8016739
  2.5  73.4623108
  2.75  81.1220169
  3.  88.7827072
  3.25  96.4397888
  3.5  104.071548
  3.75  111.637932
  4.  119.101967
  4.25  126.43943
  4.5  133.617142
  4.75  140.552765
  5.  147.095993
  5.25  153.059189
  5.5  158.285355
  5.75  162.695999
  6.  166.297867
  6.25  169.172348
  6.5  171.445328
  6.75  173.24498
  7.  174.699081
  7.25  175.976486
  7.5  177.323242
  7.75  179.037521
  8.  181.376663
  8.25  184.448212
  8.5  188.156998
  8.75  192.242432
  9.  196.37117
  9.25  200.22818
  9.5  203.565079
  9.75  206.207077
  10.  208.036606
  10.25  208.970825
  10.5  208.953873
  10.75  207.983139
  11.  206.168488
  11.25  203.784744
  11.5  201.252289
  11.75  199.010056
  12.  197.328583
  12.25  196.173111
  12.5  195.210617
  12.75  193.96489
  13.  192.040039
  13.25  189.310669
  13.5  186.00827
  13.75  182.680801
  14.  180.051468
  14.25  178.819275
  14.5  179.462402
  14.75  182.098618
  15.  186.453217
  15.25  191.940689
  15.5  197.829697
  15.75  203.419281
  16.  208.170593
  16.25  211.770111
  16.5  214.125763
  16.75  215.323303
  17.  215.573151
  17.25  215.16394
  17.5  214.346375
  17.75  213.147491
  18.  211.405624
  18.25  209.0233
  18.5  206.020737
  18.75  202.41832
  19.  198.200226
  19.25  193.383881
  19.5  188.11795
  19.75  182.826828
  20.  178.271072
  20.4298573  201.893143
  20.6798573  201.893143
  20.9298573  201.893143
  21.1798573  201.893143
  21.4298573  201.893143
  21.6798573  201.893143
  21.9298573  201.893143
  22.1798573  201.893143
  22.4298573  201.893143
  22.6798573  201.893143
  22.9298573  201.893143
  23.1798573  201.893143
  23.4298573  201.893143
  23.6798573  201.893143
  23.9298573  201.893143
  24.1798573  201.893143
  24.4298573  201.893143
  24.6798573  201.893143
  24.9298573  201.893143
  25.1798573  201.893143
  25.4298573  201.893143
  25.6798573  201.893143
  25.9298573  201.893143
  26.1798573  201.893143
  26.4298573  201.893143
  26.6798573  201.893143
  26.9298573  201.893143
  27.1798573  201.893143
  27.4298573  201.893143
  27.6798573  201.893143
  27.9298573  201.893143
  28.1798573  201.893143
  28.4298573  201.893143
  28.6798573  201.893143
  28.9298573  201.893143
  29.1798573  201.893143
  29.4298573  201.893143
  29.6798573  201.893143
  29.9298573  201.893143
  30.1798573  201.893143
  30.4298573  201.893143
  30.6798573  201.893143
  30.9298573  201.893143
  31.1798573  201.893143
  31.4298573  201.893143
  31.6798573  201.893143
  31.9298573  201.893143
  32.1798553  201.893143
  32.4298553  201.893143
  32.6798553  201.893143
  32.9298553  201.893143
  33.1798553  201.893143
  33.4298553  201.893143
  33.6798553  201.893143
  33.9298553  201.893143
  34.1798553  201.893143
  34.4298553  201.893143
  34.6798553  201.893143
  34.9298553  201.893143
  35.1798553  201.893143
  35.4298553  201.893143
  35.6798553  201.893143
  35.9298553  201.893143
  36.1798553  201.893143
  36.4298553  201.893143
  36.6798553  201.893143
  36.9298553  201.893143
  37.1798553  201.893143
  37.4298553  201.893143
  37.6798553  201.893143
  37.9298553  201.893143
  38.1798553  201.893143
  38.4298553  201.893143
  38.6798553  201.893143
  38.9298553  201.893143
  39.1798553  201.893143
  39.4298553  201.893143
  39.6798553  201.893143
  39.9298553  201.893143
  40.1798553  201.893143
