  0.25  59.9882126
  0.5  83.9966049
  0.75  108.371307
  1.  129.363373
  1.25  143.964905
  1.5  150.480606
  1.75  151.39238
  2.  151.36908
  2.25  152.365692
  2.5  153.844879
  2.75  155.299606
  3.  156.707199
  3.25  158.103653
  3.5  159.427826
  3.75  160.494064
  4.  161.023117
  4.25  160.782791
  4.5  159.783478
  4.75  158.371902
  5.  157.097382
  5.25  156.401855
  5.5  156.372604
  5.75  156.787277
  6.  157.407486
  6.25  158.23204
  6.5  159.498337
  6.75  161.457047
  7.  164.052917
  7.25  166.714188
  7.5  168.545258
  7.75  168.983871
  8.  168.3405
  8.25  167.514282
  8.5  167.145691
  8.75  167.279892
  9.  167.820923
  9.25  168.762482
  9.5  169.903885
  9.75  170.95784
  10.  171.914124
  10.25  172.948212
  10.5  174.184937
  10.75  175.670212
  11.  177.421799
  11.25  179.439499
  11.5  181.645065
  11.75  183.802597
  12.  185.602188
  12.4545612  180.243774
  12.7045612  180.243774
  12.9545612  180.243774
  13.2045612  180.243774
  13.4545612  180.243774
  13.7045612  180.243774
  13.9545612  180.243774
  14.2045612  180.243774
  14.4545612  180.243774
  14.7045612  180.243774
  14.9545612  180.243774
  15.2045612  180.243774
  15.4545612  180.243774
  15.7045612  180.243774
  15.9545612  180.243774
  16.2045612  180.243774
  16.4545612  180.243774
  16.7045612  180.243774
  16.9545612  180.243774
  17.2045612  180.243774
  17.4545612  180.243774
  17.7045612  180.243774
  17.9545612  180.243774
  18.2045612  180.243774
  18.4545612  180.243774
  18.7045612  180.243774
  18.9545612  180.243774
  19.2045612  180.243774
  19.4545612  180.243774
  19.7045612  180.243774
  19.9545612  180.243774
  20.2045612  180.243774
  20.4545612  180.243774
  20.7045612  180.243774
  20.9545612  180.243774
  21.2045612  180.243774
  21.4545612  180.243774
  21.7045612  180.243774
  21.9545612  180.243774
  22.2045612  180.243774
  22.4545612  180.243774
  22.7045612  180.243774
  22.9545612  180.243774
  23.2045612  180.243774
  23.4545612  180.243774
  23.7045612  180.243774
  23.9545612  180.243774
  24.2045612  180.243774
  24.4545612  180.243774
  24.7045612  180.243774
  24.9545612  180.243774
  25.2045612  180.243774
  25.4545612  180.243774
  25.7045612  180.243774
  25.9545612  180.243774
  26.2045612  180.243774
  26.4545612  180.243774
  26.7045612  180.243774
  26.9545612  180.243774
  27.2045612  180.243774
  27.4545612  180.243774
  27.7045612  180.243774
  27.9545612  180.243774
  28.2045612  180.243774
  28.4545612  180.243774
  28.7045612  180.243774
  28.9545612  180.243774
  29.2045612  180.243774
  29.4545612  180.243774
  29.7045612  180.243774
  29.9545612  180.243774
  30.2045612  180.243774
  30.4545612  180.243774
  30.7045612  180.243774
  30.9545612  180.243774
  31.2045612  180.243774
  31.4545612  180.243774
  31.7045612  180.243774
  31.9545612  180.243774
  32.2045593  180.243774
