 8944 0 0 0 0 0 0 0
   0.9250E+01  0.3061E+02  0.1094E+03  0.1260E+03  0.5894E+01  0.6786E+01  0.1748E+03  0.2460E+01
   0.9500E+01  0.2903E+02  0.1109E+03  0.1609E+03  0.6294E+01  0.9129E+01  0.1704E+03  0.2527E+01
   0.9750E+01  0.2738E+02  0.1145E+03  0.1954E+03  0.6884E+01  0.1175E+02  0.1679E+03  0.2593E+01
   0.1000E+02  0.2579E+02  0.1183E+03  0.2114E+03  0.7546E+01  0.1348E+02  0.1684E+03  0.2660E+01
   0.1025E+02  0.2429E+02  0.1202E+03  0.2044E+03  0.8131E+01  0.1383E+02  0.1713E+03  0.2726E+01
   0.1050E+02  0.2280E+02  0.1194E+03  0.1846E+03  0.8604E+01  0.1330E+02  0.1750E+03  0.2793E+01
   0.1075E+02  0.2120E+02  0.1166E+03  0.1614E+03  0.9029E+01  0.1249E+02  0.1783E+03  0.2859E+01
   0.1100E+02  0.1958E+02  0.1124E+03  0.1363E+03  0.9413E+01  0.1142E+02  0.1812E+03  0.2926E+01
   0.1125E+02  0.1808E+02  0.1068E+03  0.1063E+03  0.9684E+01  0.9643E+01  0.1834E+03  0.2992E+01
   0.1150E+02  0.1675E+02  0.9992E+02  0.7226E+02  0.9770E+01  0.7065E+01  0.1843E+03  0.3059E+01
   0.1175E+02  0.1566E+02  0.9239E+02  0.4324E+02  0.9661E+01  0.4522E+01  0.1831E+03  0.3125E+01
   0.1200E+02  0.1481E+02  0.8575E+02  0.3302E+02  0.9473E+01  0.3648E+01  0.1790E+03  0.3192E+01
   0.1225E+02  0.1415E+02  0.8179E+02  0.4839E+02  0.9453E+01  0.5592E+01  0.1722E+03  0.3258E+01
   0.1250E+02  0.1357E+02  0.8152E+02  0.8524E+02  0.9825E+01  0.1027E+02  0.1641E+03  0.3325E+01
   0.1275E+02  0.1301E+02  0.8511E+02  0.1385E+03  0.1069E+02  0.1740E+02  0.1564E+03  0.3391E+01
   0.1300E+02  0.1249E+02  0.9208E+02  0.2010E+03  0.1204E+02  0.2629E+02  0.1513E+03  0.3458E+01
   0.1325E+02  0.1199E+02  0.1005E+03  0.2451E+03  0.1368E+02  0.3338E+02  0.1520E+03  0.3524E+01
   0.1350E+02  0.1151E+02  0.1068E+03  0.2446E+03  0.1515E+02  0.3468E+02  0.1589E+03  0.3591E+01
   0.1375E+02  0.1107E+02  0.1104E+03  0.2469E+03  0.1627E+02  0.3638E+02  0.1674E+03  0.3657E+01
