  0.25  39.533905
  0.5  52.7273445
  0.75  65.1922226
  1.  75.9442825
  1.25  85.6689148
  1.5  95.3806763
  1.75  105.170227
  2.  113.624649
  2.25  119.04335
  2.5  121.089981
  2.75  120.99073
  3.  120.482758
  3.25  120.687347
  3.5  122.005264
  3.75  124.559982
  4.  128.311676
  4.25  133.127411
  4.5  138.594971
  4.75  143.775055
  5.  147.941986
  5.25  151.10582
  5.5  153.295029
  5.75  154.178604
  6.  153.656113
  6.25  152.25856
  6.5  150.865814
  6.75  150.110397
  7.  150.075394
  7.25  150.684418
  7.5  152.195267
  7.75  155.275009
  8.  160.955627
  8.25  169.768265
  8.5  180.241211
  8.75  189.831223
  9.0483427  168.935867
  9.2983427  168.935867
  9.5483427  168.935867
  9.7983427  168.935867
  10.0483427  168.935867
  10.2983427  168.935867
  10.5483427  168.935867
  10.7983427  168.935867
  11.0483427  168.935867
  11.2983427  168.935867
  11.5483427  168.935867
  11.7983427  168.935867
  12.0483427  168.935867
  12.2983427  168.935867
  12.5483427  168.935867
  12.7983427  168.935867
  13.0483427  168.935867
  13.2983427  168.935867
  13.5483427  168.935867
  13.7983427  168.935867
  14.0483427  168.935867
  14.2983427  168.935867
  14.5483427  168.935867
  14.7983427  168.935867
  15.0483427  168.935867
  15.2983427  168.935867
  15.5483427  168.935867
  15.7983427  168.935867
  16.0483437  168.935867
  16.2983437  168.935867
  16.5483437  168.935867
  16.7983437  168.935867
  17.0483437  168.935867
  17.2983437  168.935867
  17.5483437  168.935867
  17.7983437  168.935867
  18.0483437  168.935867
  18.2983437  168.935867
  18.5483437  168.935867
  18.7983437  168.935867
  19.0483437  168.935867
  19.2983437  168.935867
  19.5483437  168.935867
  19.7983437  168.935867
  20.0483437  168.935867
  20.2983437  168.935867
  20.5483437  168.935867
  20.7983437  168.935867
  21.0483437  168.935867
  21.2983437  168.935867
  21.5483437  168.935867
  21.7983437  168.935867
  22.0483437  168.935867
  22.2983437  168.935867
  22.5483437  168.935867
  22.7983437  168.935867
  23.0483437  168.935867
  23.2983437  168.935867
  23.5483437  168.935867
  23.7983437  168.935867
  24.0483437  168.935867
  24.2983437  168.935867
  24.5483437  168.935867
  24.7983437  168.935867
  25.0483437  168.935867
  25.2983437  168.935867
  25.5483437  168.935867
  25.7983437  168.935867
  26.0483437  168.935867
  26.2983437  168.935867
  26.5483437  168.935867
  26.7983437  168.935867
  27.0483437  168.935867
  27.2983437  168.935867
  27.5483437  168.935867
  27.7983437  168.935867
  28.0483437  168.935867
  28.2983437  168.935867
  28.5483437  168.935867
  28.7983437  168.935867
