  0.25  18.3786659
  0.5  27.3938751
  0.75  36.1292343
  1.  43.0460968
  1.25  48.6805153
  1.5  53.9998283
  1.75  59.0631294
  2.  63.979229
  2.25  69.2979965
  2.5  74.7933121
  2.75  79.1115417
  3.  81.5304718
  3.25  83.4392166
  3.5  86.5773163
  3.75  90.7469254
  4.  94.7074814
  4.25  98.0852509
  4.5  101.641342
  4.75  106.584572
  5.  113.71212
  5.25  122.593002
  5.5  131.657196
  5.75  139.241409
  6.  144.409256
  6.25  146.902359
  6.5  146.82756
  6.75  144.784058
  7.  141.942902
  7.44084263  138.174637
  7.69084263  138.174637
  7.94084263  138.174637
  8.19084263  138.174637
  8.44084263  138.174637
  8.69084263  138.174637
  8.94084263  138.174637
  9.19084263  138.174637
  9.44084263  138.174637
  9.69084263  138.174637
  9.94084263  138.174637
  10.1908426  138.174637
  10.4408426  138.174637
  10.6908426  138.174637
  10.9408426  138.174637
  11.1908426  138.174637
  11.4408426  138.174637
  11.6908426  138.174637
  11.9408426  138.174637
  12.1908426  138.174637
  12.4408426  138.174637
  12.6908426  138.174637
  12.9408426  138.174637
  13.1908426  138.174637
  13.4408426  138.174637
  13.6908426  138.174637
  13.9408426  138.174637
  14.1908426  138.174637
  14.4408426  138.174637
  14.6908426  138.174637
  14.9408426  138.174637
  15.1908426  138.174637
  15.4408426  138.174637
  15.6908426  138.174637
  15.9408426  138.174637
  16.1908417  138.174637
  16.4408417  138.174637
  16.6908417  138.174637
  16.9408417  138.174637
  17.1908417  138.174637
  17.4408417  138.174637
  17.6908417  138.174637
  17.9408417  138.174637
  18.1908417  138.174637
  18.4408417  138.174637
  18.6908417  138.174637
  18.9408417  138.174637
  19.1908417  138.174637
  19.4408417  138.174637
  19.6908417  138.174637
  19.9408417  138.174637
  20.1908417  138.174637
  20.4408417  138.174637
  20.6908417  138.174637
  20.9408417  138.174637
  21.1908417  138.174637
  21.4408417  138.174637
  21.6908417  138.174637
  21.9408417  138.174637
  22.1908417  138.174637
  22.4408417  138.174637
  22.6908417  138.174637
  22.9408417  138.174637
  23.1908417  138.174637
  23.4408417  138.174637
  23.6908417  138.174637
  23.9408417  138.174637
  24.1908417  138.174637
  24.4408417  138.174637
  24.6908417  138.174637
  24.9408417  138.174637
  25.1908417  138.174637
  25.4408417  138.174637
  25.6908417  138.174637
  25.9408417  138.174637
  26.1908417  138.174637
  26.4408417  138.174637
  26.6908417  138.174637
  26.9408417  138.174637
  27.1908417  138.174637
