 5897 0 0 0 0 0 0 0
   0.2500E+00  0.2420E+03  0.7985E+03  0.1676E+04  0.6683E+01  0.1403E+02  0.3347E+02  0.4732E-01
   0.5000E+00  0.1987E+03  0.6940E+03  0.1396E+04  0.7295E+01  0.1468E+02  0.5204E+02  0.9463E-01
   0.7500E+00  0.1567E+03  0.6030E+03  0.1110E+04  0.8278E+01  0.1524E+02  0.7081E+02  0.1420E+00
   0.1000E+01  0.1238E+03  0.5060E+03  0.8537E+03  0.9047E+01  0.1526E+02  0.8418E+02  0.1893E+00
   0.1250E+01  0.1014E+03  0.4242E+03  0.6881E+03  0.9517E+01  0.1544E+02  0.9135E+02  0.2366E+00
   0.1500E+01  0.8719E+02  0.3668E+03  0.5995E+03  0.9827E+01  0.1606E+02  0.9479E+02  0.2839E+00
   0.1750E+01  0.7851E+02  0.3296E+03  0.5530E+03  0.1006E+02  0.1687E+02  0.9702E+02  0.3312E+00
   0.2000E+01  0.7327E+02  0.3044E+03  0.5206E+03  0.1020E+02  0.1744E+02  0.9959E+02  0.3785E+00
   0.2250E+01  0.6987E+02  0.2849E+03  0.4891E+03  0.1025E+02  0.1759E+02  0.1030E+03  0.4259E+00
   0.2500E+01  0.6710E+02  0.2675E+03  0.4538E+03  0.1024E+02  0.1737E+02  0.1070E+03  0.4732E+00
   0.2750E+01  0.6431E+02  0.2504E+03  0.4140E+03  0.1021E+02  0.1689E+02  0.1112E+03  0.5205E+00
   0.3000E+01  0.6133E+02  0.2331E+03  0.3729E+03  0.1017E+02  0.1627E+02  0.1152E+03  0.5678E+00
   0.3250E+01  0.5841E+02  0.2162E+03  0.3351E+03  0.1010E+02  0.1565E+02  0.1187E+03  0.6151E+00
   0.3500E+01  0.5574E+02  0.2003E+03  0.3017E+03  0.9980E+01  0.1503E+02  0.1214E+03  0.6624E+00
   0.3750E+01  0.5330E+02  0.1856E+03  0.2720E+03  0.9837E+01  0.1442E+02  0.1237E+03  0.7098E+00
   0.4000E+01  0.5097E+02  0.1722E+03  0.2459E+03  0.9697E+01  0.1385E+02  0.1253E+03  0.7571E+00
   0.4250E+01  0.4871E+02  0.1601E+03  0.2251E+03  0.9583E+01  0.1347E+02  0.1264E+03  0.8044E+00
   0.4500E+01  0.4657E+02  0.1498E+03  0.2103E+03  0.9514E+01  0.1336E+02  0.1271E+03  0.8517E+00
   0.4750E+01  0.4456E+02  0.1412E+03  0.1997E+03  0.9499E+01  0.1344E+02  0.1276E+03  0.8990E+00
   0.5000E+01  0.4265E+02  0.1338E+03  0.1901E+03  0.9526E+01  0.1353E+02  0.1282E+03  0.9463E+00
   0.5250E+01  0.4083E+02  0.1271E+03  0.1794E+03  0.9571E+01  0.1351E+02  0.1289E+03  0.9937E+00
   0.5500E+01  0.3905E+02  0.1208E+03  0.1676E+03  0.9616E+01  0.1334E+02  0.1298E+03  0.1041E+01
   0.5750E+01  0.3725E+02  0.1146E+03  0.1551E+03  0.9668E+01  0.1309E+02  0.1305E+03  0.1088E+01
   0.6000E+01  0.3542E+02  0.1085E+03  0.1425E+03  0.9725E+01  0.1277E+02  0.1312E+03  0.1136E+01
   0.6250E+01  0.3366E+02  0.1026E+03  0.1296E+03  0.9769E+01  0.1234E+02  0.1315E+03  0.1183E+01
   0.6500E+01  0.3204E+02  0.9689E+02  0.1179E+03  0.9780E+01  0.1190E+02  0.1314E+03  0.1230E+01
   0.6750E+01  0.3057E+02  0.9191E+02  0.1120E+03  0.9809E+01  0.1195E+02  0.1304E+03  0.1278E+01
   0.7000E+01  0.2919E+02  0.8846E+02  0.1162E+03  0.9971E+01  0.1310E+02  0.1288E+03  0.1325E+01
   0.7250E+01  0.2783E+02  0.8701E+02  0.1290E+03  0.1037E+02  0.1537E+02  0.1271E+03  0.1372E+01
   0.7500E+01  0.2650E+02  0.8722E+02  0.1436E+03  0.1099E+02  0.1809E+02  0.1264E+03  0.1420E+01
   0.7750E+01  0.2526E+02  0.8821E+02  0.1546E+03  0.1174E+02  0.2058E+02  0.1271E+03  0.1467E+01
   0.8000E+01  0.2414E+02  0.8907E+02  0.1592E+03  0.1249E+02  0.2233E+02  0.1296E+03  0.1514E+01
   0.8250E+01  0.2317E+02  0.8892E+02  0.1539E+03  0.1308E+02  0.2264E+02  0.1336E+03  0.1561E+01
   0.8500E+01  0.2233E+02  0.8673E+02  0.1329E+03  0.1332E+02  0.2040E+02  0.1390E+03  0.1609E+01
   0.8750E+01  0.2158E+02  0.8162E+02  0.9546E+02  0.1304E+02  0.1526E+02  0.1445E+03  0.1656E+01
   0.9000E+01  0.2086E+02  0.7390E+02  0.5373E+02  0.1229E+02  0.8932E+01  0.1485E+03  0.1703E+01
   0.9250E+01  0.2011E+02  0.6523E+02  0.2312E+02  0.1131E+02  0.4009E+01  0.1500E+03  0.1751E+01
   0.9500E+01  0.1930E+02  0.5726E+02  0.5933E+01  0.1039E+02  0.1077E+01  0.1493E+03  0.1798E+01
   0.9750E+01  0.1847E+02  0.5054E+02  0.1000E-01  0.9632E+01  0.1906E-02  0.1473E+03  0.1845E+01
   0.1000E+02  0.1762E+02  0.4510E+02  0.1000E-01  0.9053E+01  0.2007E-02  0.1442E+03  0.1893E+01
   0.1025E+02  0.1673E+02  0.4116E+02  0.1000E-01  0.8742E+01  0.2124E-02  0.1403E+03  0.1940E+01
   0.1050E+02  0.1578E+02  0.3883E+02  0.7549E+01  0.8784E+01  0.1707E+01  0.1360E+03  0.1987E+01
   0.1075E+02  0.1480E+02  0.3774E+02  0.1809E+02  0.9137E+01  0.4380E+01  0.1322E+03  0.2035E+01
   0.1100E+02  0.1386E+02  0.3723E+02  0.2515E+02  0.9663E+01  0.6526E+01  0.1290E+03  0.2082E+01
   0.1125E+02  0.1301E+02  0.3698E+02  0.3071E+02  0.1027E+02  0.8528E+01  0.1262E+03  0.2129E+01
   0.1150E+02  0.1223E+02  0.3710E+02  0.3829E+02  0.1100E+02  0.1135E+02  0.1233E+03  0.2177E+01
   0.1175E+02  0.1149E+02  0.3776E+02  0.4847E+02  0.1196E+02  0.1535E+02  0.1207E+03  0.2224E+01
   0.1200E+02  0.1076E+02  0.3896E+02  0.5928E+02  0.1322E+02  0.2011E+02  0.1188E+03  0.2271E+01
   0.1225E+02  0.1006E+02  0.4110E+02  0.8302E+02  0.1496E+02  0.3021E+02  0.1177E+03  0.2319E+01
