  0.25  26.8789196
  0.5  36.2328949
  0.75  45.8554268
  1.  54.1762314
  1.25  60.6213875
  1.5  64.90522
  1.75  67.5601425
  2.  70.5031281
  2.25  75.31987
  2.5  82.1220703
  2.75  89.8295822
  3.  96.6584854
  3.25  100.920784
  3.5  102.135635
  3.75  101.401833
  4.  100.409012
  4.25  100.090477
  4.5  100.282059
  4.75  100.388329
  5.  100.082222
  5.25  99.4856796
  5.5  99.0656128
  5.75  99.5577011
  6.  101.719597
  6.25  105.653297
  6.5  110.27404
  6.75  113.867569
  7.  115.396103
  7.25  114.990875
  7.5  113.205116
  7.75  110.396851
  8.  106.923904
  8.25  103.296059
  8.5  99.9388962
  8.75  97.0541687
  9.  94.6913605
  9.25  92.8475876
  9.5  91.5172348
  9.75  90.6990585
  10.  90.3925781
  10.25  90.5938797
  10.5  91.2743912
  10.75  92.3155975
  11.  93.465744
  11.25  94.4672394
  11.5788155  92.4084625
  11.8288155  92.4084625
  12.0788155  92.4084625
  12.3288155  92.4084625
  12.5788155  92.4084625
  12.8288155  92.4084625
  13.0788155  92.4084625
  13.3288155  92.4084625
  13.5788155  92.4084625
  13.8288155  92.4084625
  14.0788155  92.4084625
  14.3288155  92.4084625
  14.5788155  92.4084625
  14.8288155  92.4084625
  15.0788155  92.4084625
  15.3288155  92.4084625
  15.5788155  92.4084625
  15.8288155  92.4084625
  16.0788155  92.4084625
  16.3288155  92.4084625
  16.5788155  92.4084625
  16.8288155  92.4084625
  17.0788155  92.4084625
  17.3288155  92.4084625
  17.5788155  92.4084625
  17.8288155  92.4084625
  18.0788155  92.4084625
  18.3288155  92.4084625
  18.5788155  92.4084625
  18.8288155  92.4084625
  19.0788155  92.4084625
  19.3288155  92.4084625
  19.5788155  92.4084625
  19.8288155  92.4084625
  20.0788155  92.4084625
  20.3288155  92.4084625
  20.5788155  92.4084625
  20.8288155  92.4084625
  21.0788155  92.4084625
  21.3288155  92.4084625
  21.5788155  92.4084625
  21.8288155  92.4084625
  22.0788155  92.4084625
  22.3288155  92.4084625
  22.5788155  92.4084625
  22.8288155  92.4084625
  23.0788155  92.4084625
  23.3288155  92.4084625
  23.5788155  92.4084625
  23.8288155  92.4084625
  24.0788155  92.4084625
  24.3288155  92.4084625
  24.5788155  92.4084625
  24.8288155  92.4084625
  25.0788155  92.4084625
  25.3288155  92.4084625
  25.5788155  92.4084625
  25.8288155  92.4084625
  26.0788155  92.4084625
  26.3288155  92.4084625
  26.5788155  92.4084625
  26.8288155  92.4084625
  27.0788155  92.4084625
  27.3288155  92.4084625
  27.5788155  92.4084625
  27.8288155  92.4084625
  28.0788155  92.4084625
  28.3288155  92.4084625
  28.5788155  92.4084625
  28.8288155  92.4084625
  29.0788155  92.4084625
  29.3288155  92.4084625
  29.5788155  92.4084625
  29.8288155  92.4084625
  30.0788155  92.4084625
  30.3288155  92.4084625
  30.5788155  92.4084625
  30.8288155  92.4084625
  31.0788155  92.4084625
  31.3288155  92.4084625
