 1083 0 0 0 0 0 0 0
   0.2500E+00  0.5156E+03  0.9606E+03  0.1969E+04  0.3398E+01  0.6967E+01  0.3062E+02  0.8639E-01
   0.5000E+00  0.4359E+03  0.8921E+03  0.1819E+04  0.3810E+01  0.7769E+01  0.4629E+02  0.1728E+00
   0.7500E+00  0.3517E+03  0.8529E+03  0.1705E+04  0.4596E+01  0.9188E+01  0.6494E+02  0.2592E+00
   0.1000E+01  0.2810E+03  0.8049E+03  0.1556E+04  0.5511E+01  0.1065E+02  0.8424E+02  0.3455E+00
   0.1250E+01  0.2289E+03  0.7442E+03  0.1379E+04  0.6337E+01  0.1174E+02  0.1022E+03  0.4319E+00
   0.1500E+01  0.1916E+03  0.6757E+03  0.1198E+04  0.6951E+01  0.1232E+02  0.1178E+03  0.5183E+00
   0.1750E+01  0.1643E+03  0.6030E+03  0.1008E+04  0.7301E+01  0.1220E+02  0.1314E+03  0.6047E+00
   0.2000E+01  0.1436E+03  0.5265E+03  0.8044E+03  0.7349E+01  0.1123E+02  0.1425E+03  0.6911E+00
   0.2250E+01  0.1273E+03  0.4508E+03  0.6253E+03  0.7144E+01  0.9910E+01  0.1498E+03  0.7775E+00
   0.2500E+01  0.1141E+03  0.3850E+03  0.5054E+03  0.6845E+01  0.8986E+01  0.1532E+03  0.8639E+00
   0.2750E+01  0.1031E+03  0.3334E+03  0.4298E+03  0.6587E+01  0.8492E+01  0.1540E+03  0.9502E+00
   0.3000E+01  0.9380E+02  0.2934E+03  0.3723E+03  0.6399E+01  0.8120E+01  0.1536E+03  0.1037E+01
   0.3250E+01  0.8553E+02  0.2627E+03  0.3373E+03  0.6302E+01  0.8093E+01  0.1520E+03  0.1123E+01
   0.3500E+01  0.7786E+02  0.2422E+03  0.3394E+03  0.6400E+01  0.8969E+01  0.1491E+03  0.1209E+01
   0.3750E+01  0.7053E+02  0.2324E+03  0.3709E+03  0.6794E+01  0.1084E+02  0.1465E+03  0.1296E+01
   0.4000E+01  0.6360E+02  0.2297E+03  0.4020E+03  0.7462E+01  0.1306E+02  0.1464E+03  0.1382E+01
   0.4250E+01  0.5722E+02  0.2275E+03  0.4023E+03  0.8230E+01  0.1455E+02  0.1501E+03  0.1469E+01
   0.4500E+01  0.5147E+02  0.2197E+03  0.3563E+03  0.8847E+01  0.1435E+02  0.1567E+03  0.1555E+01
   0.4750E+01  0.4636E+02  0.2031E+03  0.2707E+03  0.9091E+01  0.1212E+02  0.1639E+03  0.1641E+01
   0.5000E+01  0.4195E+02  0.1788E+03  0.1697E+03  0.8854E+01  0.8404E+01  0.1691E+03  0.1728E+01
   0.5250E+01  0.3828E+02  0.1514E+03  0.8452E+02  0.8222E+01  0.4590E+01  0.1706E+03  0.1814E+01
   0.5500E+01  0.3530E+02  0.1268E+03  0.4120E+02  0.7477E+01  0.2428E+01  0.1677E+03  0.1900E+01
   0.5750E+01  0.3277E+02  0.1102E+03  0.4935E+02  0.7001E+01  0.3136E+01  0.1612E+03  0.1987E+01
   0.6000E+01  0.3046E+02  0.1033E+03  0.9530E+02  0.7061E+01  0.6517E+01  0.1535E+03  0.2073E+01
   0.6250E+01  0.2831E+02  0.1039E+03  0.1490E+03  0.7652E+01  0.1097E+02  0.1475E+03  0.2160E+01
   0.6500E+01  0.2632E+02  0.1075E+03  0.1811E+03  0.8515E+01  0.1435E+02  0.1452E+03  0.2246E+01
   0.6750E+01  0.2446E+02  0.1092E+03  0.1785E+03  0.9310E+01  0.1522E+02  0.1465E+03  0.2332E+01
   0.7000E+01  0.2266E+02  0.1068E+03  0.1502E+03  0.9833E+01  0.1384E+02  0.1492E+03  0.2419E+01
   0.7250E+01  0.2088E+02  0.1012E+03  0.1193E+03  0.1011E+02  0.1193E+02  0.1509E+03  0.2505E+01
   0.7500E+01  0.1914E+02  0.9485E+02  0.1017E+03  0.1035E+02  0.1110E+02  0.1507E+03  0.2592E+01
   0.7750E+01  0.1749E+02  0.8967E+02  0.9666E+02  0.1071E+02  0.1154E+02  0.1494E+03  0.2678E+01
   0.8000E+01  0.1604E+02  0.8598E+02  0.9740E+02  0.1120E+02  0.1269E+02  0.1476E+03  0.2764E+01
   0.8250E+01  0.1484E+02  0.8361E+02  0.1027E+03  0.1178E+02  0.1446E+02  0.1458E+03  0.2851E+01
   0.8500E+01  0.1381E+02  0.8257E+02  0.1136E+03  0.1250E+02  0.1719E+02  0.1442E+03  0.2937E+01
   0.8750E+01  0.1285E+02  0.8259E+02  0.1252E+03  0.1344E+02  0.2037E+02  0.1436E+03  0.3024E+01
   0.9000E+01  0.1191E+02  0.8258E+02  0.1268E+03  0.1450E+02  0.2227E+02  0.1447E+03  0.3110E+01
   0.9250E+01  0.1104E+02  0.8091E+02  0.1093E+03  0.1534E+02  0.2072E+02  0.1474E+03  0.3196E+01
   0.9500E+01  0.1026E+02  0.7658E+02  0.7574E+02  0.1562E+02  0.1545E+02  0.1501E+03  0.3283E+01
   0.9750E+01  0.9560E+01  0.7037E+02  0.4491E+02  0.1540E+02  0.9830E+01  0.1508E+03  0.3369E+01
   0.1000E+02  0.8934E+01  0.6437E+02  0.3134E+02  0.1508E+02  0.7341E+01  0.1487E+03  0.3455E+01
   0.1025E+02  0.8368E+01  0.6023E+02  0.3449E+02  0.1506E+02  0.8626E+01  0.1444E+03  0.3542E+01
