  0.25  30.6191273
  0.5  46.2912941
  0.75  64.9399033
  1.  84.2419815
  1.25  102.184822
  1.5  117.841217
  1.75  131.390289
  2.  142.50296
  2.25  149.841263
  2.5  153.152359
  2.75  153.988708
  3.  153.614288
  3.25  151.951401
  3.5  149.072769
  3.75  146.488968
  4.  146.423172
  4.25  150.077209
  4.5  156.657562
  4.75  163.85997
  5.  169.120224
  5.25  170.607208
  5.5  167.697693
  5.75  161.234375
  6.  153.514908
  6.25  147.500061
  6.5  145.226929
  6.75  146.499573
  7.  149.153107
  7.25  150.850998
  7.5  150.73497
  7.75  149.394699
  8.  147.634415
  8.25  145.787277
  8.5  144.17598
  8.75  143.569153
  9.  144.707458
  9.25  147.409073
  9.5  150.136826
  9.75  150.818298
  10.  148.686859
  10.25  144.405106
  10.5  138.70282
  10.75  132.550262
  11.  127.202332
  11.255415  142.556427
  11.505415  142.556427
  11.755415  142.556427
  12.005415  142.556427
  12.255415  142.556427
  12.505415  142.556427
  12.755415  142.556427
  13.005415  142.556427
  13.255415  142.556427
  13.505415  142.556427
  13.755415  142.556427
  14.005415  142.556427
  14.255415  142.556427
  14.505415  142.556427
  14.755415  142.556427
  15.005415  142.556427
  15.255415  142.556427
  15.505415  142.556427
  15.755415  142.556427
  16.005415  142.556427
  16.255415  142.556427
  16.505415  142.556427
  16.755415  142.556427
  17.005415  142.556427
  17.255415  142.556427
  17.505415  142.556427
  17.755415  142.556427
  18.005415  142.556427
  18.255415  142.556427
  18.505415  142.556427
  18.755415  142.556427
  19.005415  142.556427
  19.255415  142.556427
  19.505415  142.556427
  19.755415  142.556427
  20.005415  142.556427
  20.255415  142.556427
  20.505415  142.556427
  20.755415  142.556427
  21.005415  142.556427
  21.255415  142.556427
  21.505415  142.556427
  21.755415  142.556427
  22.005415  142.556427
  22.255415  142.556427
  22.505415  142.556427
  22.755415  142.556427
  23.005415  142.556427
  23.255415  142.556427
  23.505415  142.556427
  23.755415  142.556427
  24.005415  142.556427
  24.255415  142.556427
  24.505415  142.556427
  24.755415  142.556427
  25.005415  142.556427
  25.255415  142.556427
  25.505415  142.556427
  25.755415  142.556427
  26.005415  142.556427
  26.255415  142.556427
  26.505415  142.556427
  26.755415  142.556427
  27.005415  142.556427
  27.255415  142.556427
  27.505415  142.556427
  27.755415  142.556427
  28.005415  142.556427
  28.255415  142.556427
  28.505415  142.556427
  28.755415  142.556427
  29.005415  142.556427
  29.255415  142.556427
  29.505415  142.556427
  29.755415  142.556427
  30.005415  142.556427
  30.255415  142.556427
  30.505415  142.556427
  30.755415  142.556427
  31.005415  142.556427
