  0.25  36.9684448
  0.5  43.2136955
  0.75  48.1280289
  1.  53.4427261
  1.25  60.3656082
  1.5  68.5452652
  1.75  77.7917404
  2.  88.106041
  2.25  98.178215
  2.5  105.826195
  2.75  110.363441
  3.  112.98381
  3.25  115.001526
  3.5  116.928009
  3.75  118.798187
  4.  120.559158
  4.25  122.027885
  4.5  122.775574
  4.75  122.349648
  5.  120.738266
  5.25  118.643547
  5.5  117.189911
  5.75  117.239082
  6.  118.940552
  6.25  121.834084
  6.5  125.325043
  6.75  129.109634
  7.  133.147919
  7.25  137.346832
  7.5  141.446533
  7.75  144.997864
  8.  147.181259
  8.25  147.036362
  8.5  144.599396
  8.75  141.869934
  9.  141.731583
  9.25  145.171295
  9.5  150.043869
  9.75  153.470825
  10.  154.681732
  10.3436089  147.090134
  10.5936089  147.090134
  10.8436089  147.090134
  11.0936089  147.090134
  11.3436089  147.090134
  11.5936089  147.090134
  11.8436089  147.090134
  12.0936089  147.090134
  12.3436089  147.090134
  12.5936089  147.090134
  12.8436089  147.090134
  13.0936089  147.090134
  13.3436089  147.090134
  13.5936089  147.090134
  13.8436089  147.090134
  14.0936089  147.090134
  14.3436089  147.090134
  14.5936089  147.090134
  14.8436089  147.090134
  15.0936089  147.090134
  15.3436089  147.090134
  15.5936089  147.090134
  15.8436089  147.090134
  16.0936089  147.090134
  16.3436089  147.090134
  16.5936089  147.090134
  16.8436089  147.090134
  17.0936089  147.090134
  17.3436089  147.090134
  17.5936089  147.090134
  17.8436089  147.090134
  18.0936089  147.090134
  18.3436089  147.090134
  18.5936089  147.090134
  18.8436089  147.090134
  19.0936089  147.090134
  19.3436089  147.090134
  19.5936089  147.090134
  19.8436089  147.090134
  20.0936089  147.090134
  20.3436089  147.090134
  20.5936089  147.090134
  20.8436089  147.090134
  21.0936089  147.090134
  21.3436089  147.090134
  21.5936089  147.090134
  21.8436089  147.090134
  22.0936089  147.090134
  22.3436089  147.090134
  22.5936089  147.090134
  22.8436089  147.090134
  23.0936089  147.090134
  23.3436089  147.090134
  23.5936089  147.090134
  23.8436089  147.090134
  24.0936089  147.090134
  24.3436089  147.090134
  24.5936089  147.090134
  24.8436089  147.090134
  25.0936089  147.090134
  25.3436089  147.090134
  25.5936089  147.090134
  25.8436089  147.090134
  26.0936089  147.090134
  26.3436089  147.090134
  26.5936089  147.090134
  26.8436089  147.090134
  27.0936089  147.090134
  27.3436089  147.090134
  27.5936089  147.090134
  27.8436089  147.090134
  28.0936089  147.090134
  28.3436089  147.090134
  28.5936089  147.090134
  28.8436089  147.090134
  29.0936089  147.090134
  29.3436089  147.090134
  29.5936089  147.090134
  29.8436089  147.090134
  30.0936089  147.090134
