 12777 0 0 0 0 0 0 0
   0.2500E+00  0.2443E+03  0.5975E+03  0.1139E+04  0.4418E+01  0.8425E+01  0.3451E+02  0.7508E-01
   0.5000E+00  0.2287E+03  0.4798E+03  0.9076E+03  0.3858E+01  0.7296E+01  0.4395E+02  0.1502E+00
   0.7500E+00  0.2126E+03  0.4224E+03  0.7757E+03  0.3710E+01  0.6813E+01  0.5273E+02  0.2252E+00
   0.1000E+01  0.1982E+03  0.3795E+03  0.6788E+03  0.3622E+01  0.6479E+01  0.5977E+02  0.3003E+00
   0.1250E+01  0.1856E+03  0.3479E+03  0.6201E+03  0.3587E+01  0.6393E+01  0.6450E+02  0.3754E+00
   0.1500E+01  0.1739E+03  0.3289E+03  0.6040E+03  0.3657E+01  0.6715E+01  0.6778E+02  0.4505E+00
   0.1750E+01  0.1629E+03  0.3196E+03  0.6034E+03  0.3824E+01  0.7220E+01  0.7225E+02  0.5256E+00
   0.2000E+01  0.1534E+03  0.3114E+03  0.5800E+03  0.3985E+01  0.7423E+01  0.7952E+02  0.6007E+00
   0.2250E+01  0.1458E+03  0.2975E+03  0.5248E+03  0.4032E+01  0.7111E+01  0.8798E+02  0.6757E+00
   0.2500E+01  0.1400E+03  0.2786E+03  0.4639E+03  0.3954E+01  0.6584E+01  0.9486E+02  0.7508E+00
   0.2750E+01  0.1352E+03  0.2601E+03  0.4259E+03  0.3838E+01  0.6285E+01  0.9903E+02  0.8259E+00
   0.3000E+01  0.1306E+03  0.2465E+03  0.4142E+03  0.3782E+01  0.6354E+01  0.1016E+03  0.9010E+00
   0.3250E+01  0.1250E+03  0.2379E+03  0.4119E+03  0.3825E+01  0.6624E+01  0.1045E+03  0.9761E+00
   0.3500E+01  0.1177E+03  0.2312E+03  0.4031E+03  0.3957E+01  0.6900E+01  0.1088E+03  0.1051E+01
   0.3750E+01  0.1089E+03  0.2241E+03  0.3847E+03  0.4156E+01  0.7136E+01  0.1141E+03  0.1126E+01
   0.4000E+01  0.9910E+02  0.2154E+03  0.3594E+03  0.4399E+01  0.7339E+01  0.1200E+03  0.1201E+01
   0.4250E+01  0.8948E+02  0.2047E+03  0.3236E+03  0.4636E+01  0.7330E+01  0.1262E+03  0.1276E+01
   0.4500E+01  0.8091E+02  0.1906E+03  0.2701E+03  0.4780E+01  0.6775E+01  0.1325E+03  0.1351E+01
   0.4750E+01  0.7370E+02  0.1726E+03  0.2040E+03  0.4759E+01  0.5625E+01  0.1376E+03  0.1427E+01
   0.5000E+01  0.6760E+02  0.1529E+03  0.1458E+03  0.4600E+01  0.4387E+01  0.1398E+03  0.1502E+01
   0.5250E+01  0.6223E+02  0.1351E+03  0.1148E+03  0.4419E+01  0.3756E+01  0.1388E+03  0.1577E+01
   0.5500E+01  0.5757E+02  0.1224E+03  0.1147E+03  0.4331E+01  0.4059E+01  0.1353E+03  0.1652E+01
   0.5750E+01  0.5382E+02  0.1154E+03  0.1332E+03  0.4372E+01  0.5047E+01  0.1312E+03  0.1727E+01
   0.6000E+01  0.5105E+02  0.1125E+03  0.1526E+03  0.4497E+01  0.6099E+01  0.1281E+03  0.1802E+01
   0.6250E+01  0.4896E+02  0.1111E+03  0.1609E+03  0.4630E+01  0.6707E+01  0.1267E+03  0.1877E+01
   0.6500E+01  0.4715E+02  0.1093E+03  0.1587E+03  0.4733E+01  0.6873E+01  0.1265E+03  0.1952E+01
   0.6750E+01  0.4531E+02  0.1070E+03  0.1546E+03  0.4824E+01  0.6971E+01  0.1265E+03  0.2027E+01
   0.7000E+01  0.4317E+02  0.1048E+03  0.1536E+03  0.4962E+01  0.7269E+01  0.1263E+03  0.2102E+01
   0.7250E+01  0.4046E+02  0.1032E+03  0.1553E+03  0.5212E+01  0.7844E+01  0.1262E+03  0.2177E+01
   0.7500E+01  0.3707E+02  0.1022E+03  0.1603E+03  0.5638E+01  0.8838E+01  0.1263E+03  0.2252E+01
   0.7750E+01  0.3315E+02  0.1019E+03  0.1666E+03  0.6285E+01  0.1028E+02  0.1271E+03  0.2328E+01
   0.8000E+01  0.2909E+02  0.1016E+03  0.1673E+03  0.7144E+01  0.1176E+02  0.1292E+03  0.2403E+01
   0.8250E+01  0.2520E+02  0.1001E+03  0.1549E+03  0.8129E+01  0.1257E+02  0.1325E+03  0.2478E+01
   0.8500E+01  0.2167E+02  0.9681E+02  0.1321E+03  0.9138E+01  0.1247E+02  0.1359E+03  0.2553E+01
   0.8750E+01  0.1859E+02  0.9229E+02  0.1130E+03  0.1016E+02  0.1244E+02  0.1382E+03  0.2628E+01
   0.9000E+01  0.1592E+02  0.8786E+02  0.1034E+03  0.1129E+02  0.1328E+02  0.1393E+03  0.2703E+01
   0.9250E+01  0.1365E+02  0.8329E+02  0.8371E+02  0.1249E+02  0.1255E+02  0.1403E+03  0.2778E+01
