  0.25  34.5066605
  0.5  43.9505081
  0.75  52.7335091
  1.  59.7675667
  1.25  64.5005951
  1.5  67.7806168
  1.75  72.2547836
  2.  79.52285
  2.25  87.9826202
  2.5  94.8554001
  2.75  99.0313797
  3.  101.624939
  3.25  104.530518
  3.5  108.754868
  3.75  114.072861
  4.  119.955147
  4.25  126.230812
  4.5  132.516327
  4.75  137.559158
  5.  139.842087
  5.25  138.803787
  5.5  135.312439
  5.75  131.159485
  6.  128.064728
  6.25  126.706909
  6.5  126.503311
  6.75  126.48838
  7.  126.323341
  7.25  126.185188
  7.5  126.291679
  7.75  127.09111
  8.  129.159988
  8.25  132.469788
  8.5  135.922028
  8.75  138.176315
  9.  139.265778
  9.25  140.269455
  9.71741486  138.467133
  9.96741486  138.467133
  10.2174149  138.467133
  10.4674149  138.467133
  10.7174149  138.467133
  10.9674149  138.467133
  11.2174149  138.467133
  11.4674149  138.467133
  11.7174149  138.467133
  11.9674149  138.467133
  12.2174149  138.467133
  12.4674149  138.467133
  12.7174149  138.467133
  12.9674149  138.467133
  13.2174149  138.467133
  13.4674149  138.467133
  13.7174149  138.467133
  13.9674149  138.467133
  14.2174149  138.467133
  14.4674149  138.467133
  14.7174149  138.467133
  14.9674149  138.467133
  15.2174149  138.467133
  15.4674149  138.467133
  15.7174149  138.467133
  15.9674149  138.467133
  16.2174149  138.467133
  16.4674149  138.467133
  16.7174149  138.467133
  16.9674149  138.467133
  17.2174149  138.467133
  17.4674149  138.467133
  17.7174149  138.467133
  17.9674149  138.467133
  18.2174149  138.467133
  18.4674149  138.467133
  18.7174149  138.467133
  18.9674149  138.467133
  19.2174149  138.467133
  19.4674149  138.467133
  19.7174149  138.467133
  19.9674149  138.467133
  20.2174149  138.467133
  20.4674149  138.467133
  20.7174149  138.467133
  20.9674149  138.467133
  21.2174149  138.467133
  21.4674149  138.467133
  21.7174149  138.467133
  21.9674149  138.467133
  22.2174149  138.467133
  22.4674149  138.467133
  22.7174149  138.467133
  22.9674149  138.467133
  23.2174149  138.467133
  23.4674149  138.467133
  23.7174149  138.467133
  23.9674149  138.467133
  24.2174149  138.467133
  24.4674149  138.467133
  24.7174149  138.467133
  24.9674149  138.467133
  25.2174149  138.467133
  25.4674149  138.467133
  25.7174149  138.467133
  25.9674149  138.467133
  26.2174149  138.467133
  26.4674149  138.467133
  26.7174149  138.467133
  26.9674149  138.467133
  27.2174149  138.467133
  27.4674149  138.467133
  27.7174149  138.467133
  27.9674149  138.467133
  28.2174149  138.467133
  28.4674149  138.467133
  28.7174149  138.467133
  28.9674149  138.467133
  29.2174149  138.467133
  29.4674149  138.467133
