 2176 0 0 0 0 0 0 0
   0.1150E+02  0.1019E+02  0.8442E+02  0.7875E+02  0.2229E+02  0.2080E+02  0.1686E+03  0.3246E+01
   0.1175E+02  0.9386E+01  0.8360E+02  0.9529E+02  0.2400E+02  0.2736E+02  0.1654E+03  0.3317E+01
   0.1200E+02  0.8662E+01  0.8376E+02  0.1095E+03  0.2607E+02  0.3409E+02  0.1633E+03  0.3387E+01
   0.1225E+02  0.8011E+01  0.8425E+02  0.1189E+03  0.2838E+02  0.4006E+02  0.1623E+03  0.3458E+01
   0.1250E+02  0.7424E+01  0.8452E+02  0.1216E+03  0.3074E+02  0.4425E+02  0.1624E+03  0.3528E+01
   0.1275E+02  0.6877E+01  0.8415E+02  0.1174E+03  0.3307E+02  0.4613E+02  0.1633E+03  0.3599E+01
   0.1300E+02  0.6316E+01  0.8305E+02  0.1095E+03  0.3556E+02  0.4689E+02  0.1642E+03  0.3669E+01
   0.1325E+02  0.5723E+01  0.8156E+02  0.1032E+03  0.3856E+02  0.4881E+02  0.1648E+03  0.3740E+01
   0.1350E+02  0.5153E+01  0.8012E+02  0.1010E+03  0.4210E+02  0.5309E+02  0.1649E+03  0.3811E+01
   0.1375E+02  0.4666E+01  0.7896E+02  0.1010E+03  0.4584E+02  0.5862E+02  0.1648E+03  0.3881E+01
   0.1400E+02  0.4277E+01  0.7796E+02  0.1003E+03  0.4940E+02  0.6358E+02  0.1650E+03  0.3952E+01
   0.1425E+02  0.3965E+01  0.7696E+02  0.9854E+02  0.5263E+02  0.6738E+02  0.1654E+03  0.4022E+01
   0.1450E+02  0.3696E+01  0.7592E+02  0.9616E+02  0.5572E+02  0.7057E+02  0.1658E+03  0.4093E+01
   0.1475E+02  0.3437E+01  0.7483E+02  0.9365E+02  0.5908E+02  0.7394E+02  0.1662E+03  0.4163E+01
   0.1500E+02  0.3161E+01  0.7372E+02  0.9118E+02  0.6330E+02  0.7829E+02  0.1667E+03  0.4234E+01
   0.1525E+02  0.2865E+01  0.7260E+02  0.8875E+02  0.6880E+02  0.8410E+02  0.1671E+03  0.4305E+01
   0.1550E+02  0.2584E+01  0.7148E+02  0.8621E+02  0.7515E+02  0.9064E+02  0.1676E+03  0.4375E+01
   0.1575E+02  0.2357E+01  0.7035E+02  0.8350E+02  0.8109E+02  0.9626E+02  0.1681E+03  0.4446E+01
   0.1600E+02  0.2191E+01  0.6919E+02  0.8068E+02  0.8582E+02  0.1001E+03  0.1686E+03  0.4516E+01
   0.1625E+02  0.2076E+01  0.6800E+02  0.7776E+02  0.8907E+02  0.1018E+03  0.1690E+03  0.4587E+01
   0.1650E+02  0.2006E+01  0.6680E+02  0.7464E+02  0.9053E+02  0.1012E+03  0.1695E+03  0.4657E+01
   0.1675E+02  0.1951E+01  0.6554E+02  0.7111E+02  0.9135E+02  0.9911E+02  0.1700E+03  0.4728E+01
   0.1700E+02  0.1856E+01  0.6421E+02  0.6697E+02  0.9411E+02  0.9815E+02  0.1704E+03  0.4799E+01
   0.1725E+02  0.1707E+01  0.6276E+02  0.6192E+02  0.1000E+03  0.9869E+02  0.1708E+03  0.4869E+01
   0.1750E+02  0.1548E+01  0.6088E+02  0.4776E+02  0.1070E+03  0.8398E+02  0.1710E+03  0.4940E+01
