  0.25  12.6784897
  0.5  19.2063847
  0.75  26.5806885
  1.  34.2637482
  1.25  42.1150246
  1.5  49.8127327
  1.75  57.2029495
  2.  64.3240509
  2.25  70.7855301
  2.5  76.0293884
  2.75  79.7006531
  3.  81.6148758
  3.25  82.1679153
  3.5  82.5593109
  3.75  83.951683
  4.  86.3040237
  4.25  88.5544205
  4.5  90.1955643
  4.75  91.9100418
  5.  94.1471863
  5.25  95.8576813
  5.5  95.4592361
  5.75  92.7577286
  6.  89.5223999
  6.25  88.5899277
  6.5  92.3074646
  6.75  100.82151
  7.  111.713058
  7.25  121.751144
  7.5  128.963852
  7.75  133.228699
  8.  135.302551
  8.25  135.561951
  8.5  134.273453
  8.75  132.798874
  9.  132.762299
  9.25  134.227386
  9.53093147  134.650726
  9.78093147  134.650726
  10.0309315  134.650726
  10.2809315  134.650726
  10.5309315  134.650726
  10.7809315  134.650726
  11.0309315  134.650726
  11.2809315  134.650726
  11.5309315  134.650726
  11.7809315  134.650726
  12.0309315  134.650726
  12.2809315  134.650726
  12.5309315  134.650726
  12.7809315  134.650726
  13.0309315  134.650726
  13.2809315  134.650726
  13.5309315  134.650726
  13.7809315  134.650726
  14.0309315  134.650726
  14.2809315  134.650726
  14.5309315  134.650726
  14.7809315  134.650726
  15.0309315  134.650726
  15.2809315  134.650726
  15.5309315  134.650726
  15.7809315  134.650726
  16.0309315  134.650726
  16.2809315  134.650726
  16.5309315  134.650726
  16.7809315  134.650726
  17.0309315  134.650726
  17.2809315  134.650726
  17.5309315  134.650726
  17.7809315  134.650726
  18.0309315  134.650726
  18.2809315  134.650726
  18.5309315  134.650726
  18.7809315  134.650726
  19.0309315  134.650726
  19.2809315  134.650726
  19.5309315  134.650726
  19.7809315  134.650726
  20.0309315  134.650726
  20.2809315  134.650726
  20.5309315  134.650726
  20.7809315  134.650726
  21.0309315  134.650726
  21.2809315  134.650726
  21.5309315  134.650726
  21.7809315  134.650726
  22.0309315  134.650726
  22.2809315  134.650726
  22.5309315  134.650726
  22.7809315  134.650726
  23.0309315  134.650726
  23.2809315  134.650726
  23.5309315  134.650726
  23.7809315  134.650726
  24.0309315  134.650726
  24.2809315  134.650726
  24.5309315  134.650726
  24.7809315  134.650726
  25.0309315  134.650726
  25.2809315  134.650726
  25.5309315  134.650726
  25.7809315  134.650726
  26.0309315  134.650726
  26.2809315  134.650726
  26.5309315  134.650726
  26.7809315  134.650726
  27.0309315  134.650726
  27.2809315  134.650726
  27.5309315  134.650726
  27.7809315  134.650726
  28.0309315  134.650726
  28.2809315  134.650726
  28.5309315  134.650726
  28.7809315  134.650726
  29.0309315  134.650726
  29.2809315  134.650726
