  0.25  70.6564941
  0.5  85.274292
  0.75  95.0813293
  1.  99.4728546
  1.25  101.443199
  1.5  103.204536
  1.75  104.637306
  2.  105.407486
  2.25  106.079323
  2.5  107.380302
  2.75  109.522285
  3.  112.387001
  3.25  116.304367
  3.5  121.556885
  3.75  126.478226
  4.  128.332443
  4.25  127.363693
  4.5  126.956299
  4.75  128.616745
  5.  130.283249
  5.25  130.087662
  5.54734659  128.628098
  5.79734659  128.628098
  6.04734659  128.628098
  6.29734659  128.628098
  6.54734659  128.628098
  6.79734659  128.628098
  7.04734659  128.628098
  7.29734659  128.628098
  7.54734659  128.628098
  7.79734659  128.628098
  8.04734612  128.628098
  8.29734612  128.628098
  8.54734612  128.628098
  8.79734612  128.628098
  9.04734612  128.628098
  9.29734612  128.628098
  9.54734612  128.628098
  9.79734612  128.628098
  10.0473461  128.628098
  10.2973461  128.628098
  10.5473461  128.628098
  10.7973461  128.628098
  11.0473461  128.628098
  11.2973461  128.628098
  11.5473461  128.628098
  11.7973461  128.628098
  12.0473461  128.628098
  12.2973461  128.628098
  12.5473461  128.628098
  12.7973461  128.628098
  13.0473461  128.628098
  13.2973461  128.628098
  13.5473461  128.628098
  13.7973461  128.628098
  14.0473461  128.628098
  14.2973461  128.628098
  14.5473461  128.628098
  14.7973461  128.628098
  15.0473461  128.628098
  15.2973461  128.628098
  15.5473461  128.628098
  15.7973461  128.628098
  16.0473461  128.628098
  16.2973461  128.628098
  16.5473461  128.628098
  16.7973461  128.628098
  17.0473461  128.628098
  17.2973461  128.628098
  17.5473461  128.628098
  17.7973461  128.628098
  18.0473461  128.628098
  18.2973461  128.628098
  18.5473461  128.628098
  18.7973461  128.628098
  19.0473461  128.628098
  19.2973461  128.628098
  19.5473461  128.628098
  19.7973461  128.628098
  20.0473461  128.628098
  20.2973461  128.628098
  20.5473461  128.628098
  20.7973461  128.628098
  21.0473461  128.628098
  21.2973461  128.628098
  21.5473461  128.628098
  21.7973461  128.628098
  22.0473461  128.628098
  22.2973461  128.628098
  22.5473461  128.628098
  22.7973461  128.628098
  23.0473461  128.628098
  23.2973461  128.628098
  23.5473461  128.628098
  23.7973461  128.628098
  24.0473461  128.628098
  24.2973461  128.628098
  24.5473461  128.628098
  24.7973461  128.628098
  25.0473461  128.628098
  25.2973461  128.628098
