 9026 0 0 0 0 0 0 0
   0.2500E+00  0.5677E+03  0.1405E+04  0.2526E+04  0.3874E+01  0.6966E+01  0.7066E+02  0.1179E+00
   0.5000E+00  0.4004E+03  0.8851E+03  0.1532E+04  0.3432E+01  0.5941E+01  0.8527E+02  0.2358E+00
   0.7500E+00  0.2846E+03  0.6480E+03  0.1041E+04  0.3502E+01  0.5628E+01  0.9508E+02  0.3537E+00
   0.1000E+01  0.2197E+03  0.5034E+03  0.7935E+03  0.3489E+01  0.5499E+01  0.9947E+02  0.4716E+00
   0.1250E+01  0.1863E+03  0.4163E+03  0.6651E+03  0.3366E+01  0.5377E+01  0.1014E+03  0.5895E+00
   0.1500E+01  0.1680E+03  0.3596E+03  0.5738E+03  0.3190E+01  0.5090E+01  0.1032E+03  0.7074E+00
   0.1750E+01  0.1558E+03  0.3182E+03  0.5044E+03  0.3013E+01  0.4775E+01  0.1046E+03  0.8253E+00
   0.2000E+01  0.1447E+03  0.2878E+03  0.4616E+03  0.2904E+01  0.4658E+01  0.1054E+03  0.9432E+00
   0.2250E+01  0.1323E+03  0.2664E+03  0.4381E+03  0.2912E+01  0.4789E+01  0.1061E+03  0.1061E+01
   0.2500E+01  0.1191E+03  0.2512E+03  0.4209E+03  0.3022E+01  0.5063E+01  0.1074E+03  0.1179E+01
   0.2750E+01  0.1072E+03  0.2392E+03  0.4037E+03  0.3169E+01  0.5349E+01  0.1095E+03  0.1297E+01
   0.3000E+01  0.9742E+02  0.2289E+03  0.3888E+03  0.3313E+01  0.5626E+01  0.1124E+03  0.1415E+01
   0.3250E+01  0.8867E+02  0.2192E+03  0.3698E+03  0.3460E+01  0.5838E+01  0.1163E+03  0.1533E+01
   0.3500E+01  0.7988E+02  0.2069E+03  0.3254E+03  0.3602E+01  0.5665E+01  0.1216E+03  0.1651E+01
   0.3750E+01  0.7057E+02  0.1895E+03  0.2564E+03  0.3711E+01  0.5021E+01  0.1265E+03  0.1768E+01
   0.4000E+01  0.6114E+02  0.1704E+03  0.2085E+03  0.3829E+01  0.4686E+01  0.1283E+03  0.1886E+01
   0.4250E+01  0.5237E+02  0.1562E+03  0.2068E+03  0.4080E+01  0.5399E+01  0.1274E+03  0.2004E+01
   0.4500E+01  0.4475E+02  0.1481E+03  0.2139E+03  0.4505E+01  0.6508E+01  0.1270E+03  0.2122E+01
   0.4750E+01  0.3824E+02  0.1408E+03  0.1938E+03  0.4991E+01  0.6869E+01  0.1286E+03  0.2240E+01
   0.5000E+01  0.3250E+02  0.1311E+03  0.1599E+03  0.5450E+01  0.6645E+01  0.1303E+03  0.2358E+01
   0.5250E+01  0.2723E+02  0.1215E+03  0.1435E+03  0.6005E+01  0.7095E+01  0.1301E+03  0.2476E+01
