 7331 0 0 0 0 0 0 0
   0.1625E+02  0.3059E+02  0.1301E+03  0.1804E+03  0.4254E+01  0.5896E+01  0.2193E+03  0.2856E+01
   0.1650E+02  0.2870E+02  0.1289E+03  0.1781E+03  0.4490E+01  0.6204E+01  0.2195E+03  0.2900E+01
   0.1675E+02  0.2763E+02  0.1276E+03  0.1750E+03  0.4617E+01  0.6335E+01  0.2197E+03  0.2944E+01
   0.1700E+02  0.2673E+02  0.1263E+03  0.1725E+03  0.4724E+01  0.6452E+01  0.2199E+03  0.2988E+01
   0.1725E+02  0.2548E+02  0.1250E+03  0.1711E+03  0.4907E+01  0.6713E+01  0.2200E+03  0.3032E+01
   0.1750E+02  0.2467E+02  0.1239E+03  0.1700E+03  0.5023E+01  0.6891E+01  0.2202E+03  0.3076E+01
   0.1775E+02  0.2412E+02  0.1228E+03  0.1683E+03  0.5091E+01  0.6975E+01  0.2204E+03  0.3120E+01
   0.1800E+02  0.2313E+02  0.1217E+03  0.1661E+03  0.5263E+01  0.7181E+01  0.2207E+03  0.3163E+01
   0.1825E+02  0.2216E+02  0.1207E+03  0.1645E+03  0.5445E+01  0.7425E+01  0.2209E+03  0.3207E+01
   0.1850E+02  0.2165E+02  0.1197E+03  0.1638E+03  0.5526E+01  0.7562E+01  0.2211E+03  0.3251E+01
   0.1875E+02  0.2076E+02  0.1188E+03  0.1630E+03  0.5719E+01  0.7849E+01  0.2213E+03  0.3295E+01
   0.1900E+02  0.1907E+02  0.1179E+03  0.1622E+03  0.6181E+01  0.8502E+01  0.2216E+03  0.3339E+01
   0.1925E+02  0.1808E+02  0.1171E+03  0.1616E+03  0.6475E+01  0.8937E+01  0.2220E+03  0.3383E+01
   0.1950E+02  0.1764E+02  0.1163E+03  0.1607E+03  0.6591E+01  0.9108E+01  0.2224E+03  0.3427E+01
   0.1975E+02  0.1666E+02  0.1155E+03  0.1592E+03  0.6931E+01  0.9555E+01  0.2230E+03  0.3471E+01
   0.2000E+02  0.1513E+02  0.1147E+03  0.1579E+03  0.7580E+01  0.1043E+02  0.2235E+03  0.3515E+01
   0.2025E+02  0.1449E+02  0.1139E+03  0.1567E+03  0.7865E+01  0.1082E+02  0.2242E+03  0.3559E+01
   0.2050E+02  0.1424E+02  0.1131E+03  0.1551E+03  0.7943E+01  0.1089E+02  0.2249E+03  0.3603E+01
   0.2075E+02  0.1364E+02  0.1123E+03  0.1526E+03  0.8235E+01  0.1119E+02  0.2257E+03  0.3647E+01
   0.2100E+02  0.1267E+02  0.1114E+03  0.1496E+03  0.8794E+01  0.1181E+02  0.2266E+03  0.3691E+01
   0.2125E+02  0.1229E+02  0.1104E+03  0.1464E+03  0.8985E+01  0.1192E+02  0.2274E+03  0.3735E+01
   0.2150E+02  0.1213E+02  0.1094E+03  0.1434E+03  0.9014E+01  0.1181E+02  0.2282E+03  0.3779E+01
   0.2175E+02  0.1160E+02  0.1084E+03  0.1410E+03  0.9340E+01  0.1215E+02  0.2289E+03  0.3822E+01
   0.2200E+02  0.1045E+02  0.1074E+03  0.1393E+03  0.1028E+02  0.1333E+02  0.2296E+03  0.3866E+01
   0.2225E+02  0.9943E+01  0.1065E+03  0.1378E+03  0.1071E+02  0.1386E+02  0.2303E+03  0.3910E+01
   0.2250E+02  0.9838E+01  0.1056E+03  0.1358E+03  0.1073E+02  0.1380E+02  0.2311E+03  0.3954E+01
   0.2275E+02  0.9667E+01  0.1046E+03  0.1332E+03  0.1082E+02  0.1378E+02  0.2320E+03  0.3998E+01
   0.2300E+02  0.9026E+01  0.1036E+03  0.1303E+03  0.1148E+02  0.1444E+02  0.2329E+03  0.4042E+01
   0.2325E+02  0.8506E+01  0.1026E+03  0.1272E+03  0.1206E+02  0.1496E+02  0.2338E+03  0.4086E+01
   0.2350E+02  0.8399E+01  0.1015E+03  0.1238E+03  0.1209E+02  0.1474E+02  0.2346E+03  0.4130E+01
   0.2375E+02  0.8319E+01  0.1004E+03  0.1199E+03  0.1207E+02  0.1441E+02  0.2355E+03  0.4174E+01
   0.2400E+02  0.7816E+01  0.9918E+02  0.1158E+03  0.1269E+02  0.1482E+02  0.2363E+03  0.4218E+01
   0.2425E+02  0.6651E+01  0.9796E+02  0.1122E+03  0.1473E+02  0.1687E+02  0.2370E+03  0.4262E+01
   0.2450E+02  0.6232E+01  0.9677E+02  0.1098E+03  0.1553E+02  0.1761E+02  0.2375E+03  0.4306E+01
   0.2475E+02  0.6175E+01  0.9567E+02  0.1081E+03  0.1549E+02  0.1750E+02  0.2379E+03  0.4350E+01
   0.2500E+02  0.6138E+01  0.9463E+02  0.1064E+03  0.1542E+02  0.1734E+02  0.2384E+03  0.4394E+01
   0.2525E+02  0.5898E+01  0.9362E+02  0.1047E+03  0.1587E+02  0.1776E+02  0.2389E+03  0.4438E+01
   0.2550E+02  0.5448E+01  0.9264E+02  0.1029E+03  0.1700E+02  0.1889E+02  0.2395E+03  0.4482E+01
   0.2575E+02  0.5328E+01  0.9163E+02  0.1002E+03  0.1720E+02  0.1881E+02  0.2401E+03  0.4525E+01
   0.2600E+02  0.5311E+01  0.9055E+02  0.9659E+02  0.1705E+02  0.1819E+02  0.2408E+03  0.4569E+01
   0.2625E+02  0.5271E+01  0.8941E+02  0.9297E+02  0.1696E+02  0.1764E+02  0.2413E+03  0.4613E+01
   0.2650E+02  0.4918E+01  0.8827E+02  0.9023E+02  0.1795E+02  0.1835E+02  0.2418E+03  0.4657E+01
   0.2675E+02  0.4162E+01  0.8718E+02  0.8820E+02  0.2095E+02  0.2119E+02  0.2421E+03  0.4701E+01
   0.2700E+02  0.3968E+01  0.8613E+02  0.8625E+02  0.2171E+02  0.2174E+02  0.2425E+03  0.4745E+01
   0.2725E+02  0.3949E+01  0.8509E+02  0.8396E+02  0.2155E+02  0.2126E+02  0.2429E+03  0.4789E+01
   0.2750E+02  0.3936E+01  0.8403E+02  0.8109E+02  0.2135E+02  0.2061E+02  0.2433E+03  0.4833E+01
   0.2775E+02  0.3797E+01  0.8292E+02  0.7766E+02  0.2184E+02  0.2045E+02  0.2437E+03  0.4877E+01
   0.2800E+02  0.3188E+01  0.8176E+02  0.7390E+02  0.2565E+02  0.2318E+02  0.2440E+03  0.4921E+01
   0.2825E+02  0.2910E+01  0.8057E+02  0.7033E+02  0.2769E+02  0.2417E+02  0.2442E+03  0.4965E+01
   0.2850E+02  0.2883E+01  0.7939E+02  0.6745E+02  0.2753E+02  0.2339E+02  0.2441E+03  0.5009E+01
   0.2875E+02  0.2880E+01  0.7827E+02  0.6561E+02  0.2718E+02  0.2278E+02  0.2439E+03  0.5053E+01
   0.2900E+02  0.2867E+01  0.7726E+02  0.6483E+02  0.2695E+02  0.2261E+02  0.2436E+03  0.5097E+01
   0.2925E+02  0.2721E+01  0.7636E+02  0.6475E+02  0.2806E+02  0.2379E+02  0.2432E+03  0.5141E+01
   0.2950E+02  0.2429E+01  0.7555E+02  0.6471E+02  0.3111E+02  0.2664E+02  0.2428E+03  0.5185E+01
   0.2975E+02  0.2375E+01  0.7479E+02  0.6430E+02  0.3149E+02  0.2707E+02  0.2425E+03  0.5228E+01
   0.3000E+02  0.2371E+01  0.7407E+02  0.6394E+02  0.3124E+02  0.2697E+02  0.2422E+03  0.5272E+01
   0.3025E+02  0.2369E+01  0.7342E+02  0.6420E+02  0.3100E+02  0.2710E+02  0.2418E+03  0.5316E+01
   0.3050E+02  0.2332E+01  0.7285E+02  0.6516E+02  0.3124E+02  0.2794E+02  0.2414E+03  0.5360E+01
   0.3075E+02  0.1924E+01  0.7241E+02  0.6690E+02  0.3764E+02  0.3478E+02  0.2410E+03  0.5404E+01
   0.3100E+02  0.1411E+01  0.7220E+02  0.7353E+02  0.5117E+02  0.5212E+02  0.2407E+03  0.5448E+01
