  0.25  32.3904686
  0.5  45.4654579
  0.75  60.3055763
  1.  73.7205963
  1.25  83.9176788
  1.5  92.8595428
  1.75  102.736099
  2.  112.599792
  2.25  119.886848
  2.5  124.459686
  2.75  129.125031
  3.  135.838776
  3.25  143.638443
  3.5  149.958969
  3.75  152.860352
  4.  152.26207
  4.25  149.630447
  4.5  146.868393
  4.75  145.261246
  5.  144.999847
  5.25  145.654633
  5.5  147.205872
  5.75  150.343918
  6.  155.45787
  6.25  161.441208
  6.5  165.984863
  6.75  167.472748
  7.  166.246628
  7.25  163.728424
  7.5  161.008606
  7.75  158.513275
  8.  156.347855
  8.25  154.565186
  8.5  153.214401
  8.75  152.301315
  9.  151.755142
  9.33165073  157.339096
  9.58165073  157.339096
  9.83165073  157.339096
  10.0816507  157.339096
  10.3316507  157.339096
  10.5816507  157.339096
  10.8316507  157.339096
  11.0816507  157.339096
  11.3316507  157.339096
  11.5816507  157.339096
  11.8316507  157.339096
  12.0816507  157.339096
  12.3316507  157.339096
  12.5816507  157.339096
  12.8316507  157.339096
  13.0816507  157.339096
  13.3316507  157.339096
  13.5816507  157.339096
  13.8316507  157.339096
  14.0816507  157.339096
  14.3316507  157.339096
  14.5816507  157.339096
  14.8316507  157.339096
  15.0816507  157.339096
  15.3316507  157.339096
  15.5816507  157.339096
  15.8316507  157.339096
  16.0816498  157.339096
  16.3316498  157.339096
  16.5816498  157.339096
  16.8316498  157.339096
  17.0816498  157.339096
  17.3316498  157.339096
  17.5816498  157.339096
  17.8316498  157.339096
  18.0816498  157.339096
  18.3316498  157.339096
  18.5816498  157.339096
  18.8316498  157.339096
  19.0816498  157.339096
  19.3316498  157.339096
  19.5816498  157.339096
  19.8316498  157.339096
  20.0816498  157.339096
  20.3316498  157.339096
  20.5816498  157.339096
  20.8316498  157.339096
  21.0816498  157.339096
  21.3316498  157.339096
  21.5816498  157.339096
  21.8316498  157.339096
  22.0816498  157.339096
  22.3316498  157.339096
  22.5816498  157.339096
  22.8316498  157.339096
  23.0816498  157.339096
  23.3316498  157.339096
  23.5816498  157.339096
  23.8316498  157.339096
  24.0816498  157.339096
  24.3316498  157.339096
  24.5816498  157.339096
  24.8316498  157.339096
  25.0816498  157.339096
  25.3316498  157.339096
  25.5816498  157.339096
  25.8316498  157.339096
  26.0816498  157.339096
  26.3316498  157.339096
  26.5816498  157.339096
  26.8316498  157.339096
  27.0816498  157.339096
  27.3316498  157.339096
  27.5816498  157.339096
  27.8316498  157.339096
  28.0816498  157.339096
  28.3316498  157.339096
  28.5816498  157.339096
  28.8316498  157.339096
  29.0816498  157.339096
