 1536 0 0 0 0 0 0 0
   0.2500E+00  0.2575E+03  0.6722E+03  0.1354E+04  0.4844E+01  0.9759E+01  0.1792E+02  0.6429E-01
   0.5000E+00  0.2351E+03  0.6540E+03  0.1309E+04  0.5266E+01  0.1054E+02  0.2928E+02  0.1286E+00
   0.7500E+00  0.2097E+03  0.6430E+03  0.1270E+04  0.5911E+01  0.1168E+02  0.4264E+02  0.1929E+00
   0.1000E+01  0.1860E+03  0.6281E+03  0.1222E+04  0.6616E+01  0.1287E+02  0.5608E+02  0.2572E+00
   0.1250E+01  0.1666E+03  0.6103E+03  0.1172E+04  0.7283E+01  0.1399E+02  0.6875E+02  0.3215E+00
   0.1500E+01  0.1516E+03  0.5912E+03  0.1124E+04  0.7855E+01  0.1493E+02  0.8091E+02  0.3858E+00
   0.1750E+01  0.1400E+03  0.5698E+03  0.1065E+04  0.8298E+01  0.1551E+02  0.9304E+02  0.4500E+00
   0.2000E+01  0.1307E+03  0.5439E+03  0.9862E+03  0.8576E+01  0.1555E+02  0.1049E+03  0.5143E+00
   0.2250E+01  0.1231E+03  0.5135E+03  0.8985E+03  0.8683E+01  0.1519E+02  0.1154E+03  0.5786E+00
   0.2500E+01  0.1164E+03  0.4820E+03  0.8215E+03  0.8688E+01  0.1481E+02  0.1240E+03  0.6429E+00
   0.2750E+01  0.1103E+03  0.4529E+03  0.7613E+03  0.8683E+01  0.1460E+02  0.1309E+03  0.7072E+00
   0.3000E+01  0.1044E+03  0.4268E+03  0.7085E+03  0.8705E+01  0.1445E+02  0.1370E+03  0.7715E+00
   0.3250E+01  0.9867E+02  0.4027E+03  0.6573E+03  0.8746E+01  0.1427E+02  0.1427E+03  0.8358E+00
   0.3500E+01  0.9312E+02  0.3806E+03  0.6144E+03  0.8807E+01  0.1422E+02  0.1476E+03  0.9001E+00
   0.3750E+01  0.8795E+02  0.3609E+03  0.5808E+03  0.8885E+01  0.1430E+02  0.1522E+03  0.9644E+00
   0.4000E+01  0.8332E+02  0.3424E+03  0.5406E+03  0.8938E+01  0.1411E+02  0.1572E+03  0.1029E+01
   0.4250E+01  0.7914E+02  0.3227E+03  0.4857E+03  0.8904E+01  0.1340E+02  0.1622E+03  0.1093E+01
   0.4500E+01  0.7519E+02  0.3018E+03  0.4313E+03  0.8795E+01  0.1257E+02  0.1663E+03  0.1157E+01
   0.4750E+01  0.7133E+02  0.2818E+03  0.3910E+03  0.8684E+01  0.1205E+02  0.1689E+03  0.1222E+01
   0.5000E+01  0.6756E+02  0.2645E+03  0.3654E+03  0.8632E+01  0.1192E+02  0.1705E+03  0.1286E+01
   0.5250E+01  0.6382E+02  0.2502E+03  0.3494E+03  0.8668E+01  0.1210E+02  0.1717E+03  0.1350E+01
   0.5500E+01  0.6012E+02  0.2382E+03  0.3356E+03  0.8781E+01  0.1237E+02  0.1732E+03  0.1414E+01
   0.5750E+01  0.5662E+02  0.2271E+03  0.3158E+03  0.8908E+01  0.1239E+02  0.1751E+03  0.1479E+01
   0.6000E+01  0.5346E+02  0.2154E+03  0.2858E+03  0.8968E+01  0.1189E+02  0.1775E+03  0.1543E+01
   0.6250E+01  0.5061E+02  0.2026E+03  0.2488E+03  0.8925E+01  0.1096E+02  0.1795E+03  0.1607E+01
   0.6500E+01  0.4795E+02  0.1894E+03  0.2160E+03  0.8820E+01  0.1006E+02  0.1803E+03  0.1672E+01
   0.6750E+01  0.4538E+02  0.1775E+03  0.1986E+03  0.8748E+01  0.9789E+01  0.1798E+03  0.1736E+01
   0.7000E+01  0.4277E+02  0.1684E+03  0.1983E+03  0.8818E+01  0.1039E+02  0.1783E+03  0.1800E+01
   0.7250E+01  0.4011E+02  0.1623E+03  0.2068E+03  0.9075E+01  0.1156E+02  0.1768E+03  0.1864E+01
   0.7500E+01  0.3750E+02  0.1581E+03  0.2135E+03  0.9470E+01  0.1279E+02  0.1762E+03  0.1929E+01
   0.7750E+01  0.3503E+02  0.1545E+03  0.2125E+03  0.9919E+01  0.1364E+02  0.1767E+03  0.1993E+01
   0.8000E+01  0.3273E+02  0.1504E+03  0.2021E+03  0.1034E+02  0.1390E+02  0.1781E+03  0.2057E+01
   0.8250E+01  0.3064E+02  0.1450E+03  0.1831E+03  0.1067E+02  0.1347E+02  0.1799E+03  0.2122E+01
   0.8500E+01  0.2872E+02  0.1383E+03  0.1578E+03  0.1086E+02  0.1239E+02  0.1816E+03  0.2186E+01
   0.8750E+01  0.2684E+02  0.1307E+03  0.1317E+03  0.1099E+02  0.1108E+02  0.1825E+03  0.2250E+01
   0.9000E+01  0.2500E+02  0.1230E+03  0.1128E+03  0.1111E+02  0.1019E+02  0.1821E+03  0.2315E+01
   0.9250E+01  0.2330E+02  0.1164E+03  0.1072E+03  0.1130E+02  0.1041E+02  0.1805E+03  0.2379E+01
   0.9500E+01  0.2169E+02  0.1119E+03  0.1144E+03  0.1168E+02  0.1194E+02  0.1782E+03  0.2443E+01
   0.9750E+01  0.2017E+02  0.1093E+03  0.1257E+03  0.1227E+02  0.1411E+02  0.1764E+03  0.2507E+01
   0.1000E+02  0.1878E+02  0.1073E+03  0.1289E+03  0.1295E+02  0.1554E+02  0.1757E+03  0.2572E+01
   0.1025E+02  0.1751E+02  0.1047E+03  0.1189E+03  0.1356E+02  0.1540E+02  0.1760E+03  0.2636E+01
