  0.25  39.6608658
  0.5  52.1990204
  0.75  67.0542068
  1.  82.0012436
  1.25  94.8428116
  1.5  105.294083
  1.75  113.61338
  2.  119.823044
  2.25  124.597206
  2.5  128.891251
  2.75  133.155594
  3.  137.865356
  3.25  143.733383
  3.5  150.669296
  3.75  157.623474
  4.  163.727646
  4.25  168.785126
  4.5  172.830673
  4.75  175.829926
  5.  177.833496
  5.25  179.151291
  5.5  180.259674
  5.75  181.525009
  6.  182.972931
  6.25  184.331192
  6.5  185.325302
  6.75  185.869186
  7.  185.989609
  7.25  185.869339
  7.5  185.959763
  7.75  186.549347
  8.  187.347885
  8.25  187.849182
  8.5  187.83551
  8.75  187.488144
  9.  187.258621
  9.25  187.593002
  9.5  188.643784
  9.75  190.194748
  10.  191.875061
  10.25  193.466614
  10.5  195.007553
  10.75  196.733017
  11.  199.072281
  11.25  202.665024
  11.5  208.26973
  11.75  216.494537
  12.0211535  130.693604
  12.2711535  130.693604
  12.5211535  130.693604
  12.7711535  130.693604
  13.0211535  130.693604
  13.2711535  130.693604
  13.5211535  130.693604
  13.7711535  130.693604
  14.0211535  130.693604
  14.2711535  130.693604
  14.5211535  130.693604
  14.7711535  130.693604
  15.0211535  130.693604
  15.2711535  130.693604
  15.5211535  130.693604
  15.7711535  130.693604
  16.0211525  130.693604
  16.2711525  130.693604
  16.5211525  130.693604
  16.7711525  130.693604
  17.0211525  130.693604
  17.2711525  130.693604
  17.5211525  130.693604
  17.7711525  130.693604
  18.0211525  130.693604
  18.2711525  130.693604
  18.5211525  130.693604
  18.7711525  130.693604
  19.0211525  130.693604
  19.2711525  130.693604
  19.5211525  130.693604
  19.7711525  130.693604
  20.0211525  130.693604
  20.2711525  130.693604
  20.5211525  130.693604
  20.7711525  130.693604
  21.0211525  130.693604
  21.2711525  130.693604
  21.5211525  130.693604
  21.7711525  130.693604
  22.0211525  130.693604
  22.2711525  130.693604
  22.5211525  130.693604
  22.7711525  130.693604
  23.0211525  130.693604
  23.2711525  130.693604
  23.5211525  130.693604
  23.7711525  130.693604
  24.0211525  130.693604
  24.2711525  130.693604
  24.5211525  130.693604
  24.7711525  130.693604
  25.0211525  130.693604
  25.2711525  130.693604
  25.5211525  130.693604
  25.7711525  130.693604
  26.0211525  130.693604
  26.2711525  130.693604
  26.5211525  130.693604
  26.7711525  130.693604
  27.0211525  130.693604
  27.2711525  130.693604
  27.5211525  130.693604
  27.7711525  130.693604
  28.0211525  130.693604
  28.2711525  130.693604
  28.5211525  130.693604
  28.7711525  130.693604
  29.0211525  130.693604
  29.2711525  130.693604
  29.5211525  130.693604
  29.7711525  130.693604
  30.0211525  130.693604
  30.2711525  130.693604
  30.5211525  130.693604
  30.7711525  130.693604
  31.0211525  130.693604
  31.2711525  130.693604
  31.5211525  130.693604
  31.7711525  130.693604
