 10062 0 0 0 0 0 0 0
   0.1450E+02  0.8553E+01  0.5385E+02  0.8159E+02  0.1255E+02  0.1902E+02  0.1269E+03  0.2455E+01
   0.1475E+02  0.8300E+01  0.5394E+02  0.8523E+02  0.1296E+02  0.2047E+02  0.1270E+03  0.2498E+01
   0.1500E+02  0.8047E+01  0.5418E+02  0.8869E+02  0.1343E+02  0.2198E+02  0.1277E+03  0.2540E+01
   0.1525E+02  0.7807E+01  0.5441E+02  0.9022E+02  0.1390E+02  0.2305E+02  0.1291E+03  0.2582E+01
   0.1550E+02  0.7601E+01  0.5435E+02  0.8732E+02  0.1426E+02  0.2291E+02  0.1312E+03  0.2625E+01
   0.1575E+02  0.7427E+01  0.5379E+02  0.8041E+02  0.1444E+02  0.2159E+02  0.1336E+03  0.2667E+01
   0.1600E+02  0.7250E+01  0.5281E+02  0.7325E+02  0.1453E+02  0.2015E+02  0.1356E+03  0.2709E+01
   0.1625E+02  0.7041E+01  0.5166E+02  0.6794E+02  0.1463E+02  0.1924E+02  0.1371E+03  0.2752E+01
   0.1650E+02  0.6814E+01  0.5050E+02  0.6392E+02  0.1478E+02  0.1871E+02  0.1383E+03  0.2794E+01
   0.1675E+02  0.6593E+01  0.4938E+02  0.6055E+02  0.1494E+02  0.1832E+02  0.1394E+03  0.2836E+01
   0.1700E+02  0.6365E+01  0.4828E+02  0.5754E+02  0.1513E+02  0.1803E+02  0.1403E+03  0.2879E+01
   0.1725E+02  0.6099E+01  0.4721E+02  0.5465E+02  0.1544E+02  0.1787E+02  0.1411E+03  0.2921E+01
   0.1750E+02  0.5809E+01  0.4614E+02  0.5175E+02  0.1584E+02  0.1777E+02  0.1418E+03  0.2963E+01
   0.1775E+02  0.5553E+01  0.4506E+02  0.4890E+02  0.1618E+02  0.1756E+02  0.1425E+03  0.3006E+01
   0.1800E+02  0.5369E+01  0.4399E+02  0.4612E+02  0.1634E+02  0.1713E+02  0.1431E+03  0.3048E+01
   0.1825E+02  0.5234E+01  0.4293E+02  0.4338E+02  0.1636E+02  0.1653E+02  0.1435E+03  0.3090E+01
   0.1850E+02  0.5097E+01  0.4187E+02  0.4081E+02  0.1638E+02  0.1597E+02  0.1439E+03  0.3132E+01
   0.1875E+02  0.4926E+01  0.4083E+02  0.3843E+02  0.1653E+02  0.1556E+02  0.1442E+03  0.3175E+01
   0.1900E+02  0.4727E+01  0.3981E+02  0.3620E+02  0.1680E+02  0.1527E+02  0.1444E+03  0.3217E+01
   0.1925E+02  0.4543E+01  0.3882E+02  0.3408E+02  0.1704E+02  0.1496E+02  0.1445E+03  0.3259E+01
   0.1950E+02  0.4398E+01  0.3785E+02  0.3207E+02  0.1717E+02  0.1454E+02  0.1445E+03  0.3302E+01
   0.1975E+02  0.4250E+01  0.3691E+02  0.3021E+02  0.1732E+02  0.1417E+02  0.1445E+03  0.3344E+01
   0.2000E+02  0.4051E+01  0.3600E+02  0.2852E+02  0.1772E+02  0.1404E+02  0.1443E+03  0.3386E+01
   0.2025E+02  0.3818E+01  0.3513E+02  0.2706E+02  0.1835E+02  0.1413E+02  0.1441E+03  0.3429E+01
   0.2050E+02  0.3596E+01  0.3430E+02  0.2581E+02  0.1902E+02  0.1431E+02  0.1437E+03  0.3471E+01
   0.2075E+02  0.3410E+01  0.3351E+02  0.2467E+02  0.1960E+02  0.1443E+02  0.1433E+03  0.3513E+01
   0.2100E+02  0.3264E+01  0.3276E+02  0.2362E+02  0.2002E+02  0.1443E+02  0.1428E+03  0.3556E+01
   0.2125E+02  0.3135E+01  0.3205E+02  0.2271E+02  0.2039E+02  0.1444E+02  0.1423E+03  0.3598E+01
   0.2150E+02  0.2991E+01  0.3139E+02  0.2211E+02  0.2092E+02  0.1474E+02  0.1416E+03  0.3640E+01
   0.2175E+02  0.2840E+01  0.3079E+02  0.2194E+02  0.2162E+02  0.1541E+02  0.1408E+03  0.3683E+01
   0.2200E+02  0.2720E+01  0.3026E+02  0.2203E+02  0.2218E+02  0.1615E+02  0.1399E+03  0.3725E+01
   0.2225E+02  0.2634E+01  0.2980E+02  0.2230E+02  0.2256E+02  0.1688E+02  0.1390E+03  0.3767E+01
   0.2250E+02  0.2528E+01  0.2941E+02  0.2297E+02  0.2320E+02  0.1812E+02  0.1379E+03  0.3810E+01
   0.2275E+02  0.2359E+01  0.2912E+02  0.2439E+02  0.2461E+02  0.2061E+02  0.1368E+03  0.3852E+01
   0.2300E+02  0.2138E+01  0.2898E+02  0.2669E+02  0.2703E+02  0.2489E+02  0.1355E+03  0.3894E+01
   0.2325E+02  0.1911E+01  0.2900E+02  0.3010E+02  0.3026E+02  0.3141E+02  0.1342E+03  0.3937E+01
   0.2350E+02  0.1729E+01  0.2928E+02  0.3567E+02  0.3377E+02  0.4115E+02  0.1330E+03  0.3979E+01
   0.2375E+02  0.1606E+01  0.3021E+02  0.5392E+02  0.3750E+02  0.6693E+02  0.1318E+03  0.4021E+01
