  0.25  24.1915588
  0.5  37.1954994
  0.75  50.9543953
  1.  63.3245888
  1.25  73.1622467
  1.5  80.2496033
  1.75  85.3335342
  2.  89.7806396
  2.25  94.5470276
  2.5  99.5706177
  2.75  104.58622
  3.  109.795898
  3.25  114.858742
  3.5  118.538361
  3.75  120.192406
  4.  120.610558
  4.25  120.787766
  4.5  120.866508
  4.75  120.69986
  5.  120.306625
  5.25  119.689491
  5.5  118.79171
  5.75  117.607597
  6.  116.264122
  6.25  115.000496
  6.5  114.039673
  6.75  113.51059
  7.  113.455391
  7.25  113.847527
  7.5  114.642883
  7.75  115.845474
  8.  117.491486
  8.25  119.558411
  8.5  121.954079
  8.75  124.571297
  9.  127.246414
  9.25  129.677994
  9.5  131.522705
  9.75  132.614304
  10.  132.993408
  10.25  132.773148
  10.5  132.075546
  10.75  131.047684
  11.  129.841248
  11.25  128.568665
  11.5  127.33326
  11.75  126.287766
  12.  125.603493
  12.25  125.370697
  12.5  125.563118
  12.75  126.055588
  13.  126.650032
  13.25  127.147408
  13.5  127.417542
  13.75  127.424286
  14.  127.231789
  14.25  126.983696
  14.5  126.860138
  14.75  127.044853
  15.  127.725243
  15.25  129.10257
  15.5  131.203018
  15.75  133.57666
  16.  135.610794
  16.25  137.14267
  16.5  138.34819
  16.75  139.365921
  17.  140.260803
  17.25  141.074219
  17.5  141.816101
  17.75  142.4767
  18.  143.052933
  18.25  143.539795
  18.5  143.925507
  18.75  144.211151
  19.  144.407867
  19.25  144.520309
  19.5  144.545837
  19.75  144.481018
  20.  144.321915
  20.25  144.068481
  20.5  143.731369
  20.75  143.321381
  21.  142.835968
  21.25  142.258987
  21.5  141.571793
  21.75  140.779022
  22.  139.909683
  22.25  138.970108
  22.5  137.92868
  22.75  136.769516
  23.  135.52829
  23.25  134.248154
  23.5  132.969986
  23.75  131.81105
  24.2417755  137.742386
  24.4917755  137.742386
  24.7417755  137.742386
  24.9917755  137.742386
  25.2417755  137.742386
  25.4917755  137.742386
  25.7417755  137.742386
  25.9917755  137.742386
  26.2417755  137.742386
  26.4917755  137.742386
  26.7417755  137.742386
  26.9917755  137.742386
  27.2417755  137.742386
  27.4917755  137.742386
  27.7417755  137.742386
  27.9917755  137.742386
  28.2417755  137.742386
  28.4917755  137.742386
  28.7417755  137.742386
  28.9917755  137.742386
  29.2417755  137.742386
  29.4917755  137.742386
  29.7417755  137.742386
  29.9917755  137.742386
  30.2417755  137.742386
  30.4917755  137.742386
  30.7417755  137.742386
  30.9917755  137.742386
  31.2417755  137.742386
  31.4917755  137.742386
  31.7417755  137.742386
  31.9917755  137.742386
  32.2417755  137.742386
  32.4917755  137.742386
  32.7417755  137.742386
  32.9917755  137.742386
  33.2417755  137.742386
  33.4917755  137.742386
  33.7417755  137.742386
  33.9917755  137.742386
  34.2417755  137.742386
  34.4917755  137.742386
  34.7417755  137.742386
  34.9917755  137.742386
  35.2417755  137.742386
  35.4917755  137.742386
  35.7417755  137.742386
  35.9917755  137.742386
  36.2417755  137.742386
  36.4917755  137.742386
  36.7417755  137.742386
  36.9917755  137.742386
  37.2417755  137.742386
  37.4917755  137.742386
  37.7417755  137.742386
  37.9917755  137.742386
  38.2417755  137.742386
  38.4917755  137.742386
  38.7417755  137.742386
  38.9917755  137.742386
  39.2417755  137.742386
  39.4917755  137.742386
  39.7417755  137.742386
  39.9917755  137.742386
  40.2417755  137.742386
  40.4917755  137.742386
  40.7417755  137.742386
  40.9917755  137.742386
  41.2417755  137.742386
  41.4917755  137.742386
  41.7417755  137.742386
  41.9917755  137.742386
  42.2417755  137.742386
  42.4917755  137.742386
  42.7417755  137.742386
  42.9917755  137.742386
  43.2417755  137.742386
  43.4917755  137.742386
  43.7417755  137.742386
  43.9917755  137.742386
