 6376 0 0 0 0 0 0 0
   0.1875E+02  0.4083E+02  0.2565E+03  0.4580E+03  0.1226E+02  0.2190E+02  0.2543E+03  0.1684E+01
   0.1900E+02  0.3978E+02  0.2578E+03  0.4570E+03  0.1265E+02  0.2242E+02  0.2579E+03  0.1707E+01
   0.1925E+02  0.3846E+02  0.2586E+03  0.4532E+03  0.1313E+02  0.2301E+02  0.2618E+03  0.1729E+01
   0.1950E+02  0.3711E+02  0.2590E+03  0.4456E+03  0.1362E+02  0.2344E+02  0.2660E+03  0.1752E+01
   0.1975E+02  0.3577E+02  0.2587E+03  0.4349E+03  0.1412E+02  0.2374E+02  0.2703E+03  0.1774E+01
   0.2000E+02  0.3432E+02  0.2579E+03  0.4238E+03  0.1467E+02  0.2411E+02  0.2743E+03  0.1797E+01
   0.2025E+02  0.3270E+02  0.2568E+03  0.4152E+03  0.1533E+02  0.2479E+02  0.2779E+03  0.1819E+01
   0.2050E+02  0.3101E+02  0.2558E+03  0.4102E+03  0.1610E+02  0.2582E+02  0.2813E+03  0.1842E+01
   0.2075E+02  0.2937E+02  0.2548E+03  0.4067E+03  0.1694E+02  0.2703E+02  0.2846E+03  0.1864E+01
   0.2100E+02  0.2785E+02  0.2539E+03  0.4027E+03  0.1780E+02  0.2822E+02  0.2881E+03  0.1887E+01
   0.2125E+02  0.2651E+02  0.2530E+03  0.3982E+03  0.1863E+02  0.2933E+02  0.2917E+03  0.1909E+01
   0.2150E+02  0.2539E+02  0.2520E+03  0.3949E+03  0.1938E+02  0.3037E+02  0.2953E+03  0.1932E+01
   0.2175E+02  0.2448E+02  0.2511E+03  0.3928E+03  0.2002E+02  0.3132E+02  0.2992E+03  0.1954E+01
   0.2200E+02  0.2373E+02  0.2501E+03  0.3886E+03  0.2057E+02  0.3197E+02  0.3036E+03  0.1976E+01
   0.2225E+02  0.2305E+02  0.2488E+03  0.3790E+03  0.2106E+02  0.3209E+02  0.3086E+03  0.1999E+01
   0.2250E+02  0.2243E+02  0.2467E+03  0.3622E+03  0.2147E+02  0.3153E+02  0.3140E+03  0.2021E+01
   0.2275E+02  0.2188E+02  0.2436E+03  0.3381E+03  0.2173E+02  0.3016E+02  0.3196E+03  0.2044E+01
   0.2300E+02  0.2141E+02  0.2394E+03  0.3071E+03  0.2183E+02  0.2800E+02  0.3250E+03  0.2066E+01
   0.2325E+02  0.2099E+02  0.2341E+03  0.2733E+03  0.2178E+02  0.2541E+02  0.3297E+03  0.2089E+01
   0.2350E+02  0.2058E+02  0.2282E+03  0.2425E+03  0.2164E+02  0.2300E+02  0.3334E+03  0.2111E+01
   0.2375E+02  0.2017E+02  0.2221E+03  0.2166E+03  0.2149E+02  0.2096E+02  0.3361E+03  0.2134E+01
   0.2400E+02  0.1972E+02  0.2159E+03  0.1944E+03  0.2137E+02  0.1924E+02  0.3379E+03  0.2156E+01
   0.2425E+02  0.1925E+02  0.2100E+03  0.1766E+03  0.2130E+02  0.1791E+02  0.3388E+03  0.2179E+01
   0.2450E+02  0.1875E+02  0.2045E+03  0.1648E+03  0.2128E+02  0.1715E+02  0.3388E+03  0.2201E+01
   0.2475E+02  0.1820E+02  0.1997E+03  0.1601E+03  0.2141E+02  0.1717E+02  0.3381E+03  0.2224E+01
   0.2500E+02  0.1758E+02  0.1958E+03  0.1631E+03  0.2173E+02  0.1810E+02  0.3369E+03  0.2246E+01
   0.2525E+02  0.1693E+02  0.1928E+03  0.1723E+03  0.2223E+02  0.1986E+02  0.3355E+03  0.2268E+01
   0.2550E+02  0.1625E+02  0.1908E+03  0.1840E+03  0.2292E+02  0.2209E+02  0.3345E+03  0.2291E+01
   0.2575E+02  0.1555E+02  0.1894E+03  0.1932E+03  0.2376E+02  0.2423E+02  0.3341E+03  0.2313E+01
   0.2600E+02  0.1488E+02  0.1880E+03  0.1962E+03  0.2466E+02  0.2573E+02  0.3345E+03  0.2336E+01
   0.2625E+02  0.1424E+02  0.1865E+03  0.1933E+03  0.2556E+02  0.2649E+02  0.3354E+03  0.2358E+01
   0.2650E+02  0.1362E+02  0.1846E+03  0.1879E+03  0.2644E+02  0.2692E+02  0.3365E+03  0.2381E+01
   0.2675E+02  0.1303E+02  0.1825E+03  0.1822E+03  0.2733E+02  0.2727E+02  0.3377E+03  0.2403E+01
   0.2700E+02  0.1248E+02  0.1803E+03  0.1755E+03  0.2819E+02  0.2745E+02  0.3389E+03  0.2426E+01
   0.2725E+02  0.1193E+02  0.1779E+03  0.1667E+03  0.2908E+02  0.2727E+02  0.3403E+03  0.2448E+01
   0.2750E+02  0.1136E+02  0.1751E+03  0.1546E+03  0.3006E+02  0.2654E+02  0.3417E+03  0.2471E+01
   0.2775E+02  0.1079E+02  0.1718E+03  0.1376E+03  0.3105E+02  0.2486E+02  0.3430E+03  0.2493E+01
   0.2800E+02  0.1026E+02  0.1673E+03  0.9317E+02  0.3180E+02  0.1772E+02  0.3440E+03  0.2515E+01
