 12564 0 0 0 0 0 0 0
   0.2500E+00  0.2940E+03  0.1416E+04  0.3000E+04  0.9383E+01  0.1987E+02  0.3360E+02  0.3418E-01
   0.5000E+00  0.2843E+03  0.1328E+04  0.2705E+04  0.9259E+01  0.1886E+02  0.5904E+02  0.6836E-01
   0.7500E+00  0.2713E+03  0.1231E+04  0.2393E+04  0.9154E+01  0.1779E+02  0.8494E+02  0.1025E+00
   0.1000E+01  0.2546E+03  0.1098E+04  0.1960E+04  0.8841E+01  0.1578E+02  0.1082E+03  0.1367E+00
   0.1250E+01  0.2366E+03  0.9510E+03  0.1584E+04  0.8374E+01  0.1394E+02  0.1230E+03  0.1709E+00
   0.1500E+01  0.2200E+03  0.8336E+03  0.1385E+04  0.8015E+01  0.1332E+02  0.1296E+03  0.2051E+00
   0.1750E+01  0.2045E+03  0.7571E+03  0.1293E+04  0.7949E+01  0.1357E+02  0.1331E+03  0.2393E+00
   0.2000E+01  0.1905E+03  0.7057E+03  0.1221E+04  0.8066E+01  0.1395E+02  0.1369E+03  0.2734E+00
   0.2250E+01  0.1777E+03  0.6652E+03  0.1150E+04  0.8264E+01  0.1429E+02  0.1413E+03  0.3076E+00
   0.2500E+01  0.1654E+03  0.6312E+03  0.1094E+04  0.8538E+01  0.1480E+02  0.1455E+03  0.3418E+00
   0.2750E+01  0.1544E+03  0.6027E+03  0.1046E+04  0.8843E+01  0.1535E+02  0.1498E+03  0.3760E+00
   0.3000E+01  0.1444E+03  0.5782E+03  0.1005E+04  0.9181E+01  0.1596E+02  0.1543E+03  0.4102E+00
   0.3250E+01  0.1354E+03  0.5555E+03  0.9567E+03  0.9515E+01  0.1639E+02  0.1592E+03  0.4443E+00
   0.3500E+01  0.1283E+03  0.5336E+03  0.9109E+03  0.9759E+01  0.1666E+02  0.1640E+03  0.4785E+00
   0.3750E+01  0.1223E+03  0.5133E+03  0.8718E+03  0.9952E+01  0.1690E+02  0.1685E+03  0.5127E+00
   0.4000E+01  0.1172E+03  0.4947E+03  0.8374E+03  0.1011E+02  0.1711E+02  0.1730E+03  0.5469E+00
   0.4250E+01  0.1130E+03  0.4773E+03  0.8038E+03  0.1021E+02  0.1720E+02  0.1777E+03  0.5811E+00
   0.4500E+01  0.1094E+03  0.4598E+03  0.7614E+03  0.1026E+02  0.1700E+02  0.1828E+03  0.6152E+00
   0.4750E+01  0.1063E+03  0.4407E+03  0.7083E+03  0.1021E+02  0.1641E+02  0.1881E+03  0.6494E+00
   0.5000E+01  0.1037E+03  0.4185E+03  0.6321E+03  0.1003E+02  0.1514E+02  0.1930E+03  0.6836E+00
   0.5250E+01  0.1013E+03  0.3944E+03  0.5649E+03  0.9747E+01  0.1396E+02  0.1958E+03  0.7178E+00
   0.5500E+01  0.9945E+02  0.3737E+03  0.5421E+03  0.9483E+01  0.1376E+02  0.1958E+03  0.7519E+00
   0.5750E+01  0.9786E+02  0.3599E+03  0.5499E+03  0.9348E+01  0.1428E+02  0.1946E+03  0.7861E+00
   0.6000E+01  0.9632E+02  0.3517E+03  0.5652E+03  0.9348E+01  0.1502E+02  0.1940E+03  0.8203E+00
   0.6250E+01  0.9483E+02  0.3471E+03  0.5822E+03  0.9433E+01  0.1582E+02  0.1944E+03  0.8545E+00
   0.6500E+01  0.9327E+02  0.3442E+03  0.5920E+03  0.9571E+01  0.1646E+02  0.1965E+03  0.8887E+00
   0.6750E+01  0.9165E+02  0.3409E+03  0.5863E+03  0.9706E+01  0.1670E+02  0.2001E+03  0.9228E+00
   0.7000E+01  0.9003E+02  0.3360E+03  0.5704E+03  0.9797E+01  0.1663E+02  0.2047E+03  0.9570E+00
   0.7250E+01  0.8837E+02  0.3286E+03  0.5350E+03  0.9816E+01  0.1598E+02  0.2102E+03  0.9912E+00
   0.7500E+01  0.8677E+02  0.3183E+03  0.4906E+03  0.9737E+01  0.1501E+02  0.2154E+03  0.1025E+01
   0.7750E+01  0.8508E+02  0.3066E+03  0.4542E+03  0.9615E+01  0.1424E+02  0.2195E+03  0.1060E+01
   0.8000E+01  0.8319E+02  0.2950E+03  0.4236E+03  0.9505E+01  0.1365E+02  0.2228E+03  0.1094E+01
   0.8250E+01  0.8130E+02  0.2836E+03  0.3968E+03  0.9394E+01  0.1315E+02  0.2256E+03  0.1128E+01
   0.8500E+01  0.7934E+02  0.2722E+03  0.3674E+03  0.9284E+01  0.1253E+02  0.2282E+03  0.1162E+01
   0.8750E+01  0.7733E+02  0.2609E+03  0.3400E+03  0.9168E+01  0.1195E+02  0.2302E+03  0.1196E+01
   0.9000E+01  0.7535E+02  0.2499E+03  0.3151E+03  0.9048E+01  0.1141E+02  0.2317E+03  0.1230E+01
