  0.25  33.6026192
  0.5  59.0396919
  0.75  84.9354706
  1.  108.18367
  1.25  123.023125
  1.5  129.605667
  1.75  133.073486
  2.  136.898209
  2.25  141.251541
  2.5  145.478043
  2.75  149.759598
  3.  154.253296
  3.25  159.20462
  3.5  163.992554
  3.75  168.516815
  4.  172.999649
  4.25  177.694046
  4.5  182.816498
  4.75  188.059464
  5.  193.017197
  5.25  195.81662
  5.5  195.769058
  5.75  194.617569
  6.  193.989792
  6.25  194.44429
  6.5  196.45993
  6.75  200.083862
  7.  204.727234
  7.25  210.188461
  7.5  215.357773
  7.75  219.455338
  8.  222.799911
  8.25  225.645523
  8.5  228.218445
  8.75  230.245987
  9.  231.692871
  9.25  232.51828
  9.5  232.670609
  9.75  232.418564
  10.  232.026184
  10.25  231.664902
  10.5  231.571121
  10.75  231.793579
  11.  232.168381
  11.25  232.614761
  11.5  233.12648
  11.75  233.748428
  12.  234.603928
  12.25  235.84819
  12.5  237.572601
  12.75  239.524612
  13.  241.594238
  13.25  243.431442
  13.5  244.632812
  13.75  245.213608
  14.  245.130539
  14.25  244.50885
  14.5  243.718018
  14.75  242.937607
  15.  242.321701
  15.25  241.99942
  15.5  241.914139
  15.75  242.033844
  16.  242.43248
  16.25  243.270309
  16.5  244.445267
  16.75  245.001007
  17.  244.122665
  17.25  242.294144
  17.5  240.274689
  17.75  238.22641
  18.  236.299622
  18.25  234.41745
  18.5  232.638885
  18.75  230.953613
  19.  229.328247
  19.25  227.805191
  19.5  226.33075
  19.75  225.017029
  20.  223.798904
  20.25  222.649811
  20.5  221.507996
  20.75  220.391785
  21.  219.362259
  21.25  218.384888
  21.5  217.510529
  21.75  216.695801
  22.  215.970062
  22.25  215.319534
  22.5  214.743881
  22.75  214.272049
  23.  213.90976
  23.3689728  222.841431
  23.6189728  222.841431
  23.8689728  222.841431
  24.1189728  222.841431
  24.3689728  222.841431
  24.6189728  222.841431
  24.8689728  222.841431
  25.1189728  222.841431
  25.3689728  222.841431
  25.6189728  222.841431
  25.8689728  222.841431
  26.1189728  222.841431
  26.3689728  222.841431
  26.6189728  222.841431
  26.8689728  222.841431
  27.1189728  222.841431
  27.3689728  222.841431
  27.6189728  222.841431
  27.8689728  222.841431
  28.1189728  222.841431
  28.3689728  222.841431
  28.6189728  222.841431
  28.8689728  222.841431
  29.1189728  222.841431
  29.3689728  222.841431
  29.6189728  222.841431
  29.8689728  222.841431
  30.1189728  222.841431
  30.3689728  222.841431
  30.6189728  222.841431
  30.8689728  222.841431
  31.1189728  222.841431
  31.3689728  222.841431
  31.6189728  222.841431
  31.8689728  222.841431
  32.1189728  222.841431
  32.3689728  222.841431
  32.6189728  222.841431
  32.8689728  222.841431
  33.1189728  222.841431
  33.3689728  222.841431
  33.6189728  222.841431
  33.8689728  222.841431
  34.1189728  222.841431
  34.3689728  222.841431
  34.6189728  222.841431
  34.8689728  222.841431
  35.1189728  222.841431
  35.3689728  222.841431
  35.6189728  222.841431
  35.8689728  222.841431
  36.1189728  222.841431
  36.3689728  222.841431
  36.6189728  222.841431
  36.8689728  222.841431
  37.1189728  222.841431
  37.3689728  222.841431
  37.6189728  222.841431
  37.8689728  222.841431
  38.1189728  222.841431
  38.3689728  222.841431
  38.6189728  222.841431
  38.8689728  222.841431
  39.1189728  222.841431
  39.3689728  222.841431
  39.6189728  222.841431
  39.8689728  222.841431
  40.1189728  222.841431
  40.3689728  222.841431
  40.6189728  222.841431
  40.8689728  222.841431
  41.1189728  222.841431
  41.3689728  222.841431
  41.6189728  222.841431
  41.8689728  222.841431
  42.1189728  222.841431
  42.3689728  222.841431
  42.6189728  222.841431
  42.8689728  222.841431
  43.1189728  222.841431
