  0.25  49.026474
  0.5  63.161171
  0.75  76.7297668
  1.  87.9074173
  1.25  97.2631531
  1.5  106.542282
  1.75  115.697319
  2.  122.878792
  2.25  127.338409
  2.5  130.271835
  2.75  132.532104
  3.  133.542419
  3.25  133.519653
  3.5  135.058426
  3.75  139.937241
  4.  145.936722
  4.25  150.174835
  4.5  153.13504
  4.75  156.530258
  5.  160.324753
  5.25955915  156.396896
  5.50955915  156.396896
  5.75955915  156.396896
  6.00955915  156.396896
  6.25955915  156.396896
  6.50955915  156.396896
  6.75955915  156.396896
  7.00955915  156.396896
  7.25955915  156.396896
  7.50955915  156.396896
  7.75955915  156.396896
  8.00955963  156.396896
  8.25955963  156.396896
  8.50955963  156.396896
  8.75955963  156.396896
  9.00955963  156.396896
  9.25955963  156.396896
  9.50955963  156.396896
  9.75955963  156.396896
  10.0095596  156.396896
  10.2595596  156.396896
  10.5095596  156.396896
  10.7595596  156.396896
  11.0095596  156.396896
  11.2595596  156.396896
  11.5095596  156.396896
  11.7595596  156.396896
  12.0095596  156.396896
  12.2595596  156.396896
  12.5095596  156.396896
  12.7595596  156.396896
  13.0095596  156.396896
  13.2595596  156.396896
  13.5095596  156.396896
  13.7595596  156.396896
  14.0095596  156.396896
  14.2595596  156.396896
  14.5095596  156.396896
  14.7595596  156.396896
  15.0095596  156.396896
  15.2595596  156.396896
  15.5095596  156.396896
  15.7595596  156.396896
  16.0095596  156.396896
  16.2595596  156.396896
  16.5095596  156.396896
  16.7595596  156.396896
  17.0095596  156.396896
  17.2595596  156.396896
  17.5095596  156.396896
  17.7595596  156.396896
  18.0095596  156.396896
  18.2595596  156.396896
  18.5095596  156.396896
  18.7595596  156.396896
  19.0095596  156.396896
  19.2595596  156.396896
  19.5095596  156.396896
  19.7595596  156.396896
  20.0095596  156.396896
  20.2595596  156.396896
  20.5095596  156.396896
  20.7595596  156.396896
  21.0095596  156.396896
  21.2595596  156.396896
  21.5095596  156.396896
  21.7595596  156.396896
  22.0095596  156.396896
  22.2595596  156.396896
  22.5095596  156.396896
  22.7595596  156.396896
  23.0095596  156.396896
  23.2595596  156.396896
  23.5095596  156.396896
  23.7595596  156.396896
  24.0095596  156.396896
  24.2595596  156.396896
  24.5095596  156.396896
  24.7595596  156.396896
  25.0095596  156.396896
