 10779 0 0 0 0 0 0 0
   0.1125E+02  0.4335E+02  0.1956E+03  0.2740E+03  0.1140E+02  0.1596E+02  0.2032E+03  0.1237E+01
   0.1150E+02  0.4214E+02  0.1917E+03  0.2657E+03  0.1152E+02  0.1596E+02  0.2048E+03  0.1265E+01
   0.1175E+02  0.4103E+02  0.1877E+03  0.2561E+03  0.1161E+02  0.1584E+02  0.2064E+03  0.1292E+01
   0.1200E+02  0.4002E+02  0.1836E+03  0.2453E+03  0.1166E+02  0.1559E+02  0.2080E+03  0.1320E+01
   0.1225E+02  0.3917E+02  0.1793E+03  0.2342E+03  0.1167E+02  0.1524E+02  0.2093E+03  0.1347E+01
   0.1250E+02  0.3847E+02  0.1750E+03  0.2243E+03  0.1162E+02  0.1489E+02  0.2104E+03  0.1375E+01
   0.1275E+02  0.3787E+02  0.1709E+03  0.2167E+03  0.1155E+02  0.1465E+02  0.2112E+03  0.1402E+01
   0.1300E+02  0.3735E+02  0.1671E+03  0.2107E+03  0.1147E+02  0.1447E+02  0.2118E+03  0.1430E+01
   0.1325E+02  0.3688E+02  0.1635E+03  0.2047E+03  0.1139E+02  0.1426E+02  0.2124E+03  0.1457E+01
   0.1350E+02  0.3643E+02  0.1600E+03  0.1984E+03  0.1131E+02  0.1402E+02  0.2129E+03  0.1485E+01
   0.1375E+02  0.3596E+02  0.1566E+03  0.1921E+03  0.1124E+02  0.1378E+02  0.2132E+03  0.1512E+01
   0.1400E+02  0.3540E+02  0.1534E+03  0.1869E+03  0.1120E+02  0.1364E+02  0.2133E+03  0.1540E+01
   0.1425E+02  0.3468E+02  0.1505E+03  0.1837E+03  0.1123E+02  0.1371E+02  0.2132E+03  0.1567E+01
   0.1450E+02  0.3375E+02  0.1479E+03  0.1827E+03  0.1136E+02  0.1403E+02  0.2130E+03  0.1595E+01
   0.1475E+02  0.3264E+02  0.1457E+03  0.1834E+03  0.1159E+02  0.1459E+02  0.2127E+03  0.1622E+01
   0.1500E+02  0.3143E+02  0.1439E+03  0.1855E+03  0.1191E+02  0.1535E+02  0.2124E+03  0.1650E+01
   0.1525E+02  0.3016E+02  0.1425E+03  0.1881E+03  0.1231E+02  0.1625E+02  0.2124E+03  0.1677E+01
   0.1550E+02  0.2888E+02  0.1413E+03  0.1902E+03  0.1277E+02  0.1718E+02  0.2127E+03  0.1705E+01
   0.1575E+02  0.2769E+02  0.1402E+03  0.1905E+03  0.1323E+02  0.1797E+02  0.2133E+03  0.1732E+01
   0.1600E+02  0.2663E+02  0.1390E+03  0.1882E+03  0.1365E+02  0.1848E+02  0.2143E+03  0.1760E+01
   0.1625E+02  0.2569E+02  0.1375E+03  0.1834E+03  0.1403E+02  0.1870E+02  0.2156E+03  0.1787E+01
   0.1650E+02  0.2476E+02  0.1358E+03  0.1775E+03  0.1439E+02  0.1880E+02  0.2168E+03  0.1815E+01
   0.1675E+02  0.2380E+02  0.1340E+03  0.1720E+03  0.1479E+02  0.1898E+02  0.2179E+03  0.1842E+01
   0.1700E+02  0.2287E+02  0.1321E+03  0.1675E+03  0.1519E+02  0.1926E+02  0.2189E+03  0.1870E+01
   0.1725E+02  0.2204E+02  0.1303E+03  0.1636E+03  0.1556E+02  0.1954E+02  0.2198E+03  0.1897E+01
   0.1750E+02  0.2129E+02  0.1285E+03  0.1598E+03  0.1591E+02  0.1979E+02  0.2207E+03  0.1925E+01
   0.1775E+02  0.2059E+02  0.1267E+03  0.1564E+03  0.1625E+02  0.2005E+02  0.2216E+03  0.1952E+01
   0.1800E+02  0.1994E+02  0.1250E+03  0.1527E+03  0.1656E+02  0.2023E+02  0.2226E+03  0.1980E+01
   0.1825E+02  0.1937E+02  0.1231E+03  0.1469E+03  0.1681E+02  0.2007E+02  0.2237E+03  0.2007E+01
   0.1850E+02  0.1885E+02  0.1210E+03  0.1392E+03  0.1700E+02  0.1956E+02  0.2249E+03  0.2035E+01
   0.1875E+02  0.1833E+02  0.1187E+03  0.1304E+03  0.1717E+02  0.1887E+02  0.2259E+03  0.2062E+01
   0.1900E+02  0.1776E+02  0.1162E+03  0.1210E+03  0.1737E+02  0.1808E+02  0.2267E+03  0.2090E+01
   0.1925E+02  0.1714E+02  0.1136E+03  0.1118E+03  0.1760E+02  0.1733E+02  0.2270E+03  0.2117E+01
   0.1950E+02  0.1652E+02  0.1109E+03  0.1046E+03  0.1785E+02  0.1684E+02  0.2267E+03  0.2145E+01
   0.1975E+02  0.1593E+02  0.1086E+03  0.1016E+03  0.1814E+02  0.1699E+02  0.2257E+03  0.2172E+01
   0.2000E+02  0.1534E+02  0.1068E+03  0.1060E+03  0.1855E+02  0.1841E+02  0.2240E+03  0.2200E+01
   0.2025E+02  0.1476E+02  0.1061E+03  0.1193E+03  0.1916E+02  0.2155E+02  0.2219E+03  0.2227E+01
   0.2050E+02  0.1421E+02  0.1064E+03  0.1376E+03  0.1999E+02  0.2585E+02  0.2204E+03  0.2255E+01
   0.2075E+02  0.1369E+02  0.1074E+03  0.1516E+03  0.2096E+02  0.2960E+02  0.2204E+03  0.2282E+01
   0.2100E+02  0.1319E+02  0.1081E+03  0.1539E+03  0.2191E+02  0.3120E+02  0.2220E+03  0.2310E+01
   0.2125E+02  0.1270E+02  0.1079E+03  0.1442E+03  0.2273E+02  0.3040E+02  0.2247E+03  0.2337E+01
   0.2150E+02  0.1222E+02  0.1067E+03  0.1292E+03  0.2337E+02  0.2831E+02  0.2273E+03  0.2364E+01
   0.2175E+02  0.1177E+02  0.1048E+03  0.1164E+03  0.2387E+02  0.2651E+02  0.2291E+03  0.2392E+01
   0.2200E+02  0.1134E+02  0.1030E+03  0.1106E+03  0.2435E+02  0.2617E+02  0.2301E+03  0.2419E+01
   0.2225E+02  0.1092E+02  0.1015E+03  0.1111E+03  0.2494E+02  0.2731E+02  0.2307E+03  0.2447E+01
   0.2250E+02  0.1051E+02  0.1002E+03  0.1086E+03  0.2560E+02  0.2775E+02  0.2318E+03  0.2474E+01
   0.2275E+02  0.1011E+02  0.9819E+02  0.8850E+02  0.2611E+02  0.2353E+02  0.2335E+03  0.2502E+01
