 9757 0 0 0 0 0 0 0
   0.1375E+02  0.5486E+02  0.2763E+03  0.3290E+03  0.1241E+02  0.1477E+02  0.3110E+03  0.1282E+01
   0.1400E+02  0.5402E+02  0.2701E+03  0.3180E+03  0.1233E+02  0.1452E+02  0.3114E+03  0.1305E+01
   0.1425E+02  0.5307E+02  0.2640E+03  0.3073E+03  0.1229E+02  0.1431E+02  0.3118E+03  0.1328E+01
   0.1450E+02  0.5202E+02  0.2580E+03  0.2970E+03  0.1228E+02  0.1414E+02  0.3121E+03  0.1352E+01
   0.1475E+02  0.5085E+02  0.2523E+03  0.2872E+03  0.1230E+02  0.1400E+02  0.3123E+03  0.1375E+01
   0.1500E+02  0.4967E+02  0.2468E+03  0.2779E+03  0.1234E+02  0.1390E+02  0.3124E+03  0.1398E+01
   0.1525E+02  0.4860E+02  0.2414E+03  0.2692E+03  0.1236E+02  0.1378E+02  0.3124E+03  0.1421E+01
   0.1550E+02  0.4756E+02  0.2363E+03  0.2614E+03  0.1238E+02  0.1369E+02  0.3124E+03  0.1445E+01
   0.1575E+02  0.4650E+02  0.2315E+03  0.2546E+03  0.1242E+02  0.1366E+02  0.3122E+03  0.1468E+01
   0.1600E+02  0.4540E+02  0.2269E+03  0.2488E+03  0.1248E+02  0.1369E+02  0.3119E+03  0.1491E+01
   0.1625E+02  0.4420E+02  0.2226E+03  0.2441E+03  0.1260E+02  0.1381E+02  0.3116E+03  0.1515E+01
   0.1650E+02  0.4299E+02  0.2186E+03  0.2399E+03  0.1274E+02  0.1398E+02  0.3113E+03  0.1538E+01
   0.1675E+02  0.4175E+02  0.2148E+03  0.2360E+03  0.1290E+02  0.1418E+02  0.3110E+03  0.1561E+01
   0.1700E+02  0.4040E+02  0.2112E+03  0.2320E+03  0.1313E+02  0.1442E+02  0.3107E+03  0.1585E+01
   0.1725E+02  0.3907E+02  0.2077E+03  0.2275E+03  0.1337E+02  0.1464E+02  0.3105E+03  0.1608E+01
   0.1750E+02  0.3775E+02  0.2044E+03  0.2227E+03  0.1363E+02  0.1485E+02  0.3103E+03  0.1631E+01
   0.1775E+02  0.3642E+02  0.2011E+03  0.2179E+03  0.1391E+02  0.1508E+02  0.3101E+03  0.1654E+01
   0.1800E+02  0.3525E+02  0.1979E+03  0.2134E+03  0.1416E+02  0.1528E+02  0.3098E+03  0.1678E+01
   0.1825E+02  0.3421E+02  0.1948E+03  0.2095E+03  0.1438E+02  0.1547E+02  0.3095E+03  0.1701E+01
   0.1850E+02  0.3324E+02  0.1919E+03  0.2066E+03  0.1460E+02  0.1572E+02  0.3092E+03  0.1724E+01
   0.1875E+02  0.3241E+02  0.1892E+03  0.2041E+03  0.1478E+02  0.1595E+02  0.3088E+03  0.1748E+01
   0.1900E+02  0.3169E+02  0.1867E+03  0.2023E+03  0.1493E+02  0.1618E+02  0.3085E+03  0.1771E+01
   0.1925E+02  0.3098E+02  0.1843E+03  0.2009E+03  0.1509E+02  0.1645E+02  0.3081E+03  0.1794E+01
   0.1950E+02  0.3031E+02  0.1821E+03  0.1999E+03  0.1526E+02  0.1674E+02  0.3079E+03  0.1818E+01
   0.1975E+02  0.2969E+02  0.1801E+03  0.1989E+03  0.1542E+02  0.1703E+02  0.3077E+03  0.1841E+01
   0.2000E+02  0.2910E+02  0.1781E+03  0.1974E+03  0.1557E+02  0.1726E+02  0.3077E+03  0.1864E+01
   0.2025E+02  0.2857E+02  0.1762E+03  0.1950E+03  0.1570E+02  0.1738E+02  0.3078E+03  0.1888E+01
   0.2050E+02  0.2811E+02  0.1742E+03  0.1912E+03  0.1579E+02  0.1734E+02  0.3081E+03  0.1911E+01
   0.2075E+02  0.2776E+02  0.1720E+03  0.1856E+03  0.1581E+02  0.1705E+02  0.3085E+03  0.1934E+01
   0.2100E+02  0.2753E+02  0.1697E+03  0.1777E+03  0.1574E+02  0.1648E+02  0.3090E+03  0.1957E+01
   0.2125E+02  0.2729E+02  0.1671E+03  0.1681E+03  0.1564E+02  0.1574E+02  0.3093E+03  0.1981E+01
   0.2150E+02  0.2696E+02  0.1644E+03  0.1604E+03  0.1559E+02  0.1521E+02  0.3092E+03  0.2004E+01
   0.2175E+02  0.2656E+02  0.1618E+03  0.1567E+03  0.1559E+02  0.1510E+02  0.3088E+03  0.2027E+01
   0.2200E+02  0.2611E+02  0.1596E+03  0.1556E+03  0.1566E+02  0.1526E+02  0.3082E+03  0.2051E+01
   0.2225E+02  0.2564E+02  0.1577E+03  0.1564E+03  0.1576E+02  0.1563E+02  0.3076E+03  0.2074E+01
   0.2250E+02  0.2523E+02  0.1561E+03  0.1577E+03  0.1587E+02  0.1603E+02  0.3070E+03  0.2097E+01
   0.2275E+02  0.2481E+02  0.1546E+03  0.1585E+03  0.1600E+02  0.1640E+02  0.3065E+03  0.2121E+01
   0.2300E+02  0.2434E+02  0.1533E+03  0.1590E+03  0.1618E+02  0.1679E+02  0.3062E+03  0.2144E+01
   0.2325E+02  0.2383E+02  0.1521E+03  0.1594E+03  0.1641E+02  0.1719E+02  0.3060E+03  0.2167E+01
   0.2350E+02  0.2325E+02  0.1509E+03  0.1598E+03  0.1670E+02  0.1768E+02  0.3059E+03  0.2190E+01
   0.2375E+02  0.2263E+02  0.1498E+03  0.1600E+03  0.1705E+02  0.1820E+02  0.3061E+03  0.2214E+01
   0.2400E+02  0.2201E+02  0.1487E+03  0.1590E+03  0.1741E+02  0.1861E+02  0.3064E+03  0.2237E+01
   0.2425E+02  0.2138E+02  0.1474E+03  0.1535E+03  0.1778E+02  0.1852E+02  0.3071E+03  0.2260E+01
   0.2450E+02  0.2076E+02  0.1455E+03  0.1379E+03  0.1809E+02  0.1714E+02  0.3080E+03  0.2284E+01
