 4419 0 0 0 0 0 0 0
   0.1125E+02  0.4052E+02  0.1315E+03  0.1384E+03  0.8348E+01  0.8786E+01  0.2102E+03  0.1865E+01
   0.1150E+02  0.3934E+02  0.1307E+03  0.1571E+03  0.8559E+01  0.1029E+02  0.2072E+03  0.1907E+01
   0.1175E+02  0.3808E+02  0.1308E+03  0.1719E+03  0.8863E+01  0.1165E+02  0.2051E+03  0.1948E+01
   0.1200E+02  0.3673E+02  0.1312E+03  0.1834E+03  0.9234E+01  0.1291E+02  0.2040E+03  0.1990E+01
   0.1225E+02  0.3532E+02  0.1317E+03  0.1909E+03  0.9654E+01  0.1399E+02  0.2039E+03  0.2031E+01
   0.1250E+02  0.3380E+02  0.1318E+03  0.1911E+03  0.1011E+02  0.1465E+02  0.2048E+03  0.2073E+01
   0.1275E+02  0.3214E+02  0.1309E+03  0.1827E+03  0.1057E+02  0.1476E+02  0.2064E+03  0.2114E+01
   0.1300E+02  0.3034E+02  0.1290E+03  0.1690E+03  0.1105E+02  0.1448E+02  0.2081E+03  0.2155E+01
   0.1325E+02  0.2843E+02  0.1261E+03  0.1534E+03  0.1155E+02  0.1404E+02  0.2096E+03  0.2197E+01
   0.1350E+02  0.2650E+02  0.1228E+03  0.1386E+03  0.1207E+02  0.1363E+02  0.2105E+03  0.2238E+01
   0.1375E+02  0.2461E+02  0.1193E+03  0.1282E+03  0.1265E+02  0.1359E+02  0.2107E+03  0.2280E+01
   0.1400E+02  0.2279E+02  0.1162E+03  0.1226E+03  0.1331E+02  0.1406E+02  0.2103E+03  0.2321E+01
   0.1425E+02  0.2106E+02  0.1134E+03  0.1200E+03  0.1409E+02  0.1490E+02  0.2096E+03  0.2363E+01
   0.1450E+02  0.1937E+02  0.1112E+03  0.1189E+03  0.1502E+02  0.1606E+02  0.2086E+03  0.2404E+01
   0.1475E+02  0.1773E+02  0.1093E+03  0.1194E+03  0.1617E+02  0.1766E+02  0.2074E+03  0.2446E+01
   0.1500E+02  0.1618E+02  0.1083E+03  0.1268E+03  0.1757E+02  0.2056E+02  0.2057E+03  0.2487E+01
   0.1525E+02  0.1478E+02  0.1107E+03  0.1961E+03  0.1966E+02  0.3486E+02  0.2032E+03  0.2529E+01
