 1152 0 0 0 0 0 0 0
   0.4500E+01  0.5913E+02  0.2275E+03  0.3185E+03  0.7367E+01  0.1031E+02  0.1517E+03  0.1357E+01
   0.4750E+01  0.5443E+02  0.2114E+03  0.2851E+03  0.7439E+01  0.1003E+02  0.1539E+03  0.1432E+01
   0.5000E+01  0.5022E+02  0.1964E+03  0.2541E+03  0.7488E+01  0.9690E+01  0.1556E+03  0.1508E+01
   0.5250E+01  0.4648E+02  0.1821E+03  0.2245E+03  0.7501E+01  0.9251E+01  0.1566E+03  0.1583E+01
   0.5500E+01  0.4315E+02  0.1686E+03  0.1969E+03  0.7480E+01  0.8737E+01  0.1570E+03  0.1658E+01
   0.5750E+01  0.4020E+02  0.1561E+03  0.1740E+03  0.7432E+01  0.8288E+01  0.1565E+03  0.1734E+01
   0.6000E+01  0.3760E+02  0.1453E+03  0.1602E+03  0.7395E+01  0.8156E+01  0.1549E+03  0.1809E+01
   0.6250E+01  0.3527E+02  0.1370E+03  0.1583E+03  0.7432E+01  0.8588E+01  0.1524E+03  0.1885E+01
   0.6500E+01  0.3308E+02  0.1316E+03  0.1675E+03  0.7609E+01  0.9685E+01  0.1494E+03  0.1960E+01
   0.6750E+01  0.3090E+02  0.1290E+03  0.1836E+03  0.7985E+01  0.1136E+02  0.1466E+03  0.2035E+01
   0.7000E+01  0.2863E+02  0.1285E+03  0.2011E+03  0.8583E+01  0.1343E+02  0.1447E+03  0.2111E+01
   0.7250E+01  0.2634E+02  0.1291E+03  0.2148E+03  0.9370E+01  0.1559E+02  0.1442E+03  0.2186E+01
   0.7500E+01  0.2415E+02  0.1298E+03  0.2212E+03  0.1027E+02  0.1751E+02  0.1452E+03  0.2261E+01
   0.7750E+01  0.2214E+02  0.1296E+03  0.2187E+03  0.1119E+02  0.1888E+02  0.1474E+03  0.2337E+01
   0.8000E+01  0.2038E+02  0.1282E+03  0.2082E+03  0.1202E+02  0.1952E+02  0.1505E+03  0.2412E+01
   0.8250E+01  0.1884E+02  0.1254E+03  0.1922E+03  0.1271E+02  0.1948E+02  0.1539E+03  0.2488E+01
   0.8500E+01  0.1748E+02  0.1214E+03  0.1731E+03  0.1326E+02  0.1892E+02  0.1571E+03  0.2563E+01
   0.8750E+01  0.1621E+02  0.1164E+03  0.1521E+03  0.1370E+02  0.1791E+02  0.1600E+03  0.2638E+01
   0.9000E+01  0.1506E+02  0.1105E+03  0.1293E+03  0.1401E+02  0.1639E+02  0.1624E+03  0.2714E+01
   0.9250E+01  0.1409E+02  0.1041E+03  0.1066E+03  0.1410E+02  0.1444E+02  0.1640E+03  0.2789E+01
   0.9500E+01  0.1333E+02  0.9746E+02  0.8776E+02  0.1395E+02  0.1257E+02  0.1645E+03  0.2865E+01
   0.9750E+01  0.1271E+02  0.9139E+02  0.7617E+02  0.1371E+02  0.1143E+02  0.1638E+03  0.2940E+01
   0.1000E+02  0.1212E+02  0.8640E+02  0.7280E+02  0.1359E+02  0.1145E+02  0.1622E+03  0.3015E+01
   0.1025E+02  0.1148E+02  0.8281E+02  0.7681E+02  0.1376E+02  0.1276E+02  0.1601E+03  0.3091E+01
   0.1050E+02  0.1078E+02  0.8057E+02  0.8511E+02  0.1426E+02  0.1506E+02  0.1581E+03  0.3166E+01
   0.1075E+02  0.1006E+02  0.7924E+02  0.9232E+02  0.1501E+02  0.1749E+02  0.1568E+03  0.3241E+01
   0.1100E+02  0.9357E+01  0.7817E+02  0.9492E+02  0.1593E+02  0.1934E+02  0.1564E+03  0.3317E+01
   0.1125E+02  0.8659E+01  0.7685E+02  0.9227E+02  0.1691E+02  0.2031E+02  0.1567E+03  0.3392E+01
   0.1150E+02  0.7981E+01  0.7489E+02  0.8336E+02  0.1788E+02  0.1990E+02  0.1574E+03  0.3468E+01
   0.1175E+02  0.7339E+01  0.7207E+02  0.6882E+02  0.1871E+02  0.1787E+02  0.1582E+03  0.3543E+01
   0.1200E+02  0.6738E+01  0.6850E+02  0.5253E+02  0.1937E+02  0.1486E+02  0.1581E+03  0.3618E+01
   0.1225E+02  0.6161E+01  0.6470E+02  0.4026E+02  0.2001E+02  0.1245E+02  0.1567E+03  0.3694E+01
   0.1250E+02  0.5603E+01  0.6160E+02  0.3940E+02  0.2094E+02  0.1340E+02  0.1536E+03  0.3769E+01
   0.1275E+02  0.5086E+01  0.6013E+02  0.5334E+02  0.2252E+02  0.1998E+02  0.1491E+03  0.3844E+01
   0.1300E+02  0.4620E+01  0.6062E+02  0.7562E+02  0.2499E+02  0.3118E+02  0.1446E+03  0.3920E+01
   0.1325E+02  0.4197E+01  0.6256E+02  0.9765E+02  0.2839E+02  0.4431E+02  0.1412E+03  0.3995E+01
   0.1350E+02  0.3809E+01  0.6553E+02  0.1202E+03  0.3277E+02  0.6010E+02  0.1390E+03  0.4071E+01
   0.1375E+02  0.3436E+01  0.7168E+02  0.2005E+03  0.3973E+02  0.1111E+03  0.1378E+03  0.4146E+01
