  0.25  37.854496
  0.5  49.3293114
  0.75  60.5449142
  1.  71.0991516
  1.25  81.7928467
  1.5  93.6043701
  1.75  105.703133
  2.  115.525467
  2.25  121.455299
  2.5  124.644348
  2.75  127.2174
  3.  129.898453
  3.25  132.675247
  3.5  136.071091
  3.75  140.408234
  4.  144.982727
  4.25  148.840927
  4.5  151.740005
  4.75  153.924484
  5.  155.556305
  5.25  156.627136
  5.5  157.005829
  5.75  156.472977
  6.  154.88208
  6.25  152.35437
  6.5  149.353088
  6.75  146.571854
  7.  144.693649
  7.25  144.181778
  7.5  145.167679
  7.75  147.429428
  8.  150.497375
  8.25  153.851074
  8.5  157.094543
  8.75  160.003708
  9.  162.394943
  9.25  163.982086
  9.5  164.476044
  9.75  163.812515
  10.  162.219635
  10.25  160.132278
  10.5  158.139587
  10.75  156.824112
  11.  156.389709
  11.25  156.682449
  11.5  157.443253
  11.75  158.168533
  12.  158.147125
  12.25  156.734924
  12.5  153.572784
  12.75  149.079498
  13.  144.563599
  13.25  141.171768
  13.5  139.044144
  13.75  137.761368
  14.0628939  154.961563
  14.3128939  154.961563
  14.5628939  154.961563
  14.8128939  154.961563
  15.0628939  154.961563
  15.3128939  154.961563
  15.5628939  154.961563
  15.8128939  154.961563
  16.0628929  154.961563
  16.3128929  154.961563
  16.5628929  154.961563
  16.8128929  154.961563
  17.0628929  154.961563
  17.3128929  154.961563
  17.5628929  154.961563
  17.8128929  154.961563
  18.0628929  154.961563
  18.3128929  154.961563
  18.5628929  154.961563
  18.8128929  154.961563
  19.0628929  154.961563
  19.3128929  154.961563
  19.5628929  154.961563
  19.8128929  154.961563
  20.0628929  154.961563
  20.3128929  154.961563
  20.5628929  154.961563
  20.8128929  154.961563
  21.0628929  154.961563
  21.3128929  154.961563
  21.5628929  154.961563
  21.8128929  154.961563
  22.0628929  154.961563
  22.3128929  154.961563
  22.5628929  154.961563
  22.8128929  154.961563
  23.0628929  154.961563
  23.3128929  154.961563
  23.5628929  154.961563
  23.8128929  154.961563
  24.0628929  154.961563
  24.3128929  154.961563
  24.5628929  154.961563
  24.8128929  154.961563
  25.0628929  154.961563
  25.3128929  154.961563
  25.5628929  154.961563
  25.8128929  154.961563
  26.0628929  154.961563
  26.3128929  154.961563
  26.5628929  154.961563
  26.8128929  154.961563
  27.0628929  154.961563
  27.3128929  154.961563
  27.5628929  154.961563
  27.8128929  154.961563
  28.0628929  154.961563
  28.3128929  154.961563
  28.5628929  154.961563
  28.8128929  154.961563
  29.0628929  154.961563
  29.3128929  154.961563
  29.5628929  154.961563
  29.8128929  154.961563
  30.0628929  154.961563
  30.3128929  154.961563
  30.5628929  154.961563
  30.8128929  154.961563
  31.0628929  154.961563
  31.3128929  154.961563
  31.5628929  154.961563
  31.8128929  154.961563
  32.0628929  154.961563
  32.3128929  154.961563
  32.5628929  154.961563
  32.8128929  154.961563
  33.0628929  154.961563
  33.3128929  154.961563
  33.5628929  154.961563
  33.8128929  154.961563
