  0.25  61.1573029
  0.5  73.8049469
  0.75  84.1194382
  1.  91.8779449
  1.25  99.6539612
  1.5  108.898071
  1.75  118.474525
  2.  126.601334
  2.25  132.733231
  2.5  137.737
  2.75  142.439224
  3.  146.619064
  3.25  149.675095
  3.5  151.5215
  3.75  152.343369
  4.  152.177704
  4.25  151.427155
  4.5  151.125793
  4.75  152.249237
  5.  155.126068
  5.25  159.371048
  5.5  164.001846
  5.75  167.300858
  6.  167.317429
  6.25  163.876633
  6.71993446  163.727707
  6.96993446  163.727707
  7.21993446  163.727707
  7.46993446  163.727707
  7.71993446  163.727707
  7.96993446  163.727707
  8.21993446  163.727707
  8.46993446  163.727707
  8.71993446  163.727707
  8.96993446  163.727707
  9.21993446  163.727707
  9.46993446  163.727707
  9.71993446  163.727707
  9.96993446  163.727707
  10.2199345  163.727707
  10.4699345  163.727707
  10.7199345  163.727707
  10.9699345  163.727707
  11.2199345  163.727707
  11.4699345  163.727707
  11.7199345  163.727707
  11.9699345  163.727707
  12.2199345  163.727707
  12.4699345  163.727707
  12.7199345  163.727707
  12.9699345  163.727707
  13.2199345  163.727707
  13.4699345  163.727707
  13.7199345  163.727707
  13.9699345  163.727707
  14.2199345  163.727707
  14.4699345  163.727707
  14.7199345  163.727707
  14.9699345  163.727707
  15.2199345  163.727707
  15.4699345  163.727707
  15.7199345  163.727707
  15.9699345  163.727707
  16.2199345  163.727707
  16.4699345  163.727707
  16.7199345  163.727707
  16.9699345  163.727707
  17.2199345  163.727707
  17.4699345  163.727707
  17.7199345  163.727707
  17.9699345  163.727707
  18.2199345  163.727707
  18.4699345  163.727707
  18.7199345  163.727707
  18.9699345  163.727707
  19.2199345  163.727707
  19.4699345  163.727707
  19.7199345  163.727707
  19.9699345  163.727707
  20.2199345  163.727707
  20.4699345  163.727707
  20.7199345  163.727707
  20.9699345  163.727707
  21.2199345  163.727707
  21.4699345  163.727707
  21.7199345  163.727707
  21.9699345  163.727707
  22.2199345  163.727707
  22.4699345  163.727707
  22.7199345  163.727707
  22.9699345  163.727707
  23.2199345  163.727707
  23.4699345  163.727707
  23.7199345  163.727707
  23.9699345  163.727707
  24.2199345  163.727707
  24.4699345  163.727707
  24.7199345  163.727707
  24.9699345  163.727707
  25.2199345  163.727707
  25.4699345  163.727707
  25.7199345  163.727707
  25.9699345  163.727707
  26.2199345  163.727707
  26.4699345  163.727707
