  0.25  14.1180468
  0.5  26.2242031
  0.75  39.4326439
  1.  54.4493675
  1.25  68.6096878
  1.5  81.8416748
  1.75  95.3778305
  2.  109.173492
  2.25  124.901642
  2.5  139.74855
  2.75  153.635986
  3.  167.742676
  3.25  181.82283
  3.5  196.74437
  3.75  207.223541
  4.  210.519318
  4.25  209.766052
  4.5  207.618271
  4.75  205.175369
  5.  204.601913
  5.25  207.149445
  5.5  210.481445
  5.75  211.249176
  6.  209.370636
  6.25  206.704269
  6.5  203.944214
  6.75  201.737885
  7.  201.35318
  7.25  202.800613
  7.5  205.56517
  7.75  209.922775
  8.  215.05957
  8.25  219.852524
  8.5  224.646606
  8.75  228.7285
  9.  232.146042
  9.25  235.106873
  9.5  237.356674
  9.75  239.291351
  10.  240.961197
  10.25  242.572556
  10.5  244.142807
  10.75  245.514008
  11.  246.856064
  11.25  248.042633
  11.5  249.170364
  11.75  250.345917
  12.  251.634293
  12.25  253.172882
  12.5  254.701401
  12.75  256.328003
  13.  258.101868
  13.25  260.051208
  13.5  262.339966
  13.75  264.518799
  14.  266.680176
  14.25  268.832733
  14.5  270.869446
  14.75  272.945435
  15.  274.574677
  15.25  275.697723
  15.5  276.393036
  15.75  276.504669
  16.  276.115936
  16.25  275.332794
  16.5  274.067352
  16.75  272.636902
  17.  271.347107
  17.25  270.103638
  17.5  269.076294
  17.75  268.198883
  18.  267.411194
  18.25  266.703888
  18.5  265.919861
  18.75  264.973389
  19.  263.689972
  19.25  262.312836
  19.5  261.08606
  19.75  259.942505
  20.  259.124786
  20.25  258.641998
  20.5  258.429138
  20.75  258.54425
  21.  258.89917
  21.25  259.302277
  21.5  259.719574
  21.75  260.034851
  22.  260.093475
  22.25  259.92923
  22.5  259.590668
  22.75  259.032562
  23.  258.34079
  23.25  257.541992
  23.5  256.697937
  23.75  256.210724
  24.  256.204132
  24.25  256.632629
  24.5  257.647217
  24.75  259.215881
  25.  261.056549
  25.25  263.330383
  25.5  265.663666
  25.75  267.801331
  26.  269.865265
  26.25  271.462219
  26.5  272.68808
  26.75  273.618103
  27.  274.221313
  27.25  274.590698
  27.5  274.620605
  27.75  274.218353
  28.  273.329834
  28.25  271.736389
  28.5  269.797119
  28.9151382  265.883179
  29.1651382  265.883179
  29.4151382  265.883179
  29.6651382  265.883179
  29.9151382  265.883179
  30.1651382  265.883179
  30.4151382  265.883179
  30.6651382  265.883179
  30.9151382  265.883179
  31.1651382  265.883179
  31.4151382  265.883179
  31.6651382  265.883179
  31.9151382  265.883179
  32.1651382  265.883179
  32.4151382  265.883179
  32.6651382  265.883179
  32.9151382  265.883179
  33.1651382  265.883179
  33.4151382  265.883179
  33.6651382  265.883179
  33.9151382  265.883179
  34.1651382  265.883179
  34.4151382  265.883179
  34.6651382  265.883179
  34.9151382  265.883179
  35.1651382  265.883179
  35.4151382  265.883179
  35.6651382  265.883179
  35.9151382  265.883179
  36.1651382  265.883179
  36.4151382  265.883179
  36.6651382  265.883179
  36.9151382  265.883179
  37.1651382  265.883179
  37.4151382  265.883179
  37.6651382  265.883179
  37.9151382  265.883179
  38.1651382  265.883179
  38.4151382  265.883179
  38.6651382  265.883179
  38.9151382  265.883179
  39.1651382  265.883179
  39.4151382  265.883179
  39.6651382  265.883179
  39.9151382  265.883179
  40.1651382  265.883179
  40.4151382  265.883179
  40.6651382  265.883179
  40.9151382  265.883179
  41.1651382  265.883179
  41.4151382  265.883179
  41.6651382  265.883179
  41.9151382  265.883179
  42.1651382  265.883179
  42.4151382  265.883179
  42.6651382  265.883179
  42.9151382  265.883179
  43.1651382  265.883179
  43.4151382  265.883179
  43.6651382  265.883179
  43.9151382  265.883179
  44.1651382  265.883179
  44.4151382  265.883179
  44.6651382  265.883179
  44.9151382  265.883179
  45.1651382  265.883179
  45.4151382  265.883179
  45.6651382  265.883179
  45.9151382  265.883179
  46.1651382  265.883179
  46.4151382  265.883179
  46.6651382  265.883179
  46.9151382  265.883179
  47.1651382  265.883179
  47.4151382  265.883179
  47.6651382  265.883179
  47.9151382  265.883179
  48.1651382  265.883179
  48.4151382  265.883179
  48.6651382  265.883179
