 4475 0 0 0 0 0 0 0
   0.6000E+01  0.1112E+03  0.3894E+03  0.5543E+03  0.8625E+01  0.1228E+02  0.2094E+03  0.6722E+00
   0.6250E+01  0.1088E+03  0.3768E+03  0.5602E+03  0.8589E+01  0.1277E+02  0.2067E+03  0.7002E+00
   0.6500E+01  0.1067E+03  0.3694E+03  0.5803E+03  0.8644E+01  0.1358E+02  0.2039E+03  0.7282E+00
   0.6750E+01  0.1047E+03  0.3667E+03  0.6144E+03  0.8801E+01  0.1475E+02  0.2017E+03  0.7562E+00
   0.7000E+01  0.1027E+03  0.3670E+03  0.6406E+03  0.9030E+01  0.1576E+02  0.2014E+03  0.7842E+00
   0.7250E+01  0.1008E+03  0.3678E+03  0.6533E+03  0.9269E+01  0.1646E+02  0.2028E+03  0.8122E+00
   0.7500E+01  0.9914E+02  0.3682E+03  0.6615E+03  0.9489E+01  0.1705E+02  0.2056E+03  0.8402E+00
   0.7750E+01  0.9746E+02  0.3671E+03  0.6512E+03  0.9675E+01  0.1716E+02  0.2099E+03  0.8682E+00
   0.8000E+01  0.9566E+02  0.3633E+03  0.6236E+03  0.9805E+01  0.1683E+02  0.2151E+03  0.8963E+00
   0.8250E+01  0.9377E+02  0.3574E+03  0.5989E+03  0.9888E+01  0.1657E+02  0.2199E+03  0.9243E+00
   0.8500E+01  0.9195E+02  0.3500E+03  0.5648E+03  0.9922E+01  0.1601E+02  0.2246E+03  0.9523E+00
   0.8750E+01  0.9023E+02  0.3413E+03  0.5338E+03  0.9904E+01  0.1549E+02  0.2287E+03  0.9803E+00
   0.9000E+01  0.8863E+02  0.3323E+03  0.5073E+03  0.9859E+01  0.1505E+02  0.2321E+03  0.1008E+01
   0.9250E+01  0.8710E+02  0.3231E+03  0.4805E+03  0.9797E+01  0.1457E+02  0.2351E+03  0.1036E+01
   0.9500E+01  0.8559E+02  0.3143E+03  0.4618E+03  0.9737E+01  0.1431E+02  0.2374E+03  0.1064E+01
   0.9750E+01  0.8396E+02  0.3061E+03  0.4455E+03  0.9706E+01  0.1413E+02  0.2393E+03  0.1092E+01
   0.1000E+02  0.8214E+02  0.2985E+03  0.4330E+03  0.9712E+01  0.1409E+02  0.2410E+03  0.1120E+01
   0.1025E+02  0.8026E+02  0.2915E+03  0.4209E+03  0.9741E+01  0.1407E+02  0.2426E+03  0.1148E+01
   0.1050E+02  0.7864E+02  0.2848E+03  0.4078E+03  0.9747E+01  0.1396E+02  0.2441E+03  0.1176E+01
   0.1075E+02  0.7728E+02  0.2784E+03  0.3975E+03  0.9729E+01  0.1389E+02  0.2455E+03  0.1204E+01
   0.1100E+02  0.7593E+02  0.2723E+03  0.3867E+03  0.9718E+01  0.1380E+02  0.2469E+03  0.1232E+01
   0.1125E+02  0.7440E+02  0.2666E+03  0.3782E+03  0.9743E+01  0.1382E+02  0.2480E+03  0.1260E+01
   0.1150E+02  0.7266E+02  0.2614E+03  0.3717E+03  0.9810E+01  0.1395E+02  0.2492E+03  0.1288E+01
   0.1175E+02  0.7078E+02  0.2566E+03  0.3661E+03  0.9916E+01  0.1414E+02  0.2503E+03  0.1316E+01
   0.1200E+02  0.6888E+02  0.2522E+03  0.3614E+03  0.1004E+02  0.1439E+02  0.2516E+03  0.1344E+01
   0.1225E+02  0.6696E+02  0.2479E+03  0.3531E+03  0.1018E+02  0.1451E+02  0.2532E+03  0.1372E+01
   0.1250E+02  0.6484E+02  0.2437E+03  0.3463E+03  0.1036E+02  0.1473E+02  0.2547E+03  0.1400E+01
   0.1275E+02  0.6247E+02  0.2396E+03  0.3397E+03  0.1061E+02  0.1504E+02  0.2563E+03  0.1428E+01
   0.1300E+02  0.6005E+02  0.2356E+03  0.3327E+03  0.1088E+02  0.1536E+02  0.2581E+03  0.1456E+01
   0.1325E+02  0.5776E+02  0.2316E+03  0.3256E+03  0.1114E+02  0.1567E+02  0.2601E+03  0.1484E+01
   0.1350E+02  0.5560E+02  0.2274E+03  0.3120E+03  0.1139E+02  0.1563E+02  0.2623E+03  0.1512E+01
   0.1375E+02  0.5354E+02  0.2228E+03  0.2993E+03  0.1162E+02  0.1561E+02  0.2645E+03  0.1540E+01
   0.1400E+02  0.5166E+02  0.2180E+03  0.2860E+03  0.1181E+02  0.1549E+02  0.2667E+03  0.1568E+01
   0.1425E+02  0.5000E+02  0.2129E+03  0.2707E+03  0.1194E+02  0.1519E+02  0.2688E+03  0.1596E+01
   0.1450E+02  0.4838E+02  0.2077E+03  0.2560E+03  0.1206E+02  0.1487E+02  0.2709E+03  0.1624E+01
   0.1475E+02  0.4662E+02  0.2019E+03  0.2351E+03  0.1220E+02  0.1420E+02  0.2729E+03  0.1652E+01
   0.1500E+02  0.4476E+02  0.1957E+03  0.2149E+03  0.1234E+02  0.1355E+02  0.2746E+03  0.1680E+01
   0.1525E+02  0.4293E+02  0.1894E+03  0.1970E+03  0.1248E+02  0.1298E+02  0.2757E+03  0.1708E+01
   0.1550E+02  0.4118E+02  0.1831E+03  0.1794E+03  0.1259E+02  0.1234E+02  0.2764E+03  0.1736E+01
   0.1575E+02  0.3953E+02  0.1769E+03  0.1654E+03  0.1270E+02  0.1187E+02  0.2765E+03  0.1765E+01
   0.1600E+02  0.3798E+02  0.1710E+03  0.1549E+03  0.1281E+02  0.1159E+02  0.2761E+03  0.1793E+01
   0.1625E+02  0.3654E+02  0.1656E+03  0.1462E+03  0.1291E+02  0.1140E+02  0.2753E+03  0.1821E+01
   0.1650E+02  0.3513E+02  0.1609E+03  0.1436E+03  0.1307E+02  0.1167E+02  0.2741E+03  0.1849E+01
   0.1675E+02  0.3368E+02  0.1569E+03  0.1451E+03  0.1331E+02  0.1231E+02  0.2726E+03  0.1877E+01
   0.1700E+02  0.3219E+02  0.1535E+03  0.1454E+03  0.1365E+02  0.1294E+02  0.2713E+03  0.1905E+01
   0.1725E+02  0.3076E+02  0.1505E+03  0.1473E+03  0.1404E+02  0.1374E+02  0.2701E+03  0.1933E+01
   0.1750E+02  0.2944E+02  0.1479E+03  0.1477E+03  0.1443E+02  0.1441E+02  0.2691E+03  0.1961E+01
   0.1775E+02  0.2828E+02  0.1454E+03  0.1468E+03  0.1479E+02  0.1494E+02  0.2682E+03  0.1989E+01
   0.1800E+02  0.2723E+02  0.1430E+03  0.1454E+03  0.1513E+02  0.1538E+02  0.2674E+03  0.2017E+01
   0.1825E+02  0.2625E+02  0.1406E+03  0.1421E+03  0.1546E+02  0.1562E+02  0.2667E+03  0.2045E+01
   0.1850E+02  0.2526E+02  0.1382E+03  0.1385E+03  0.1581E+02  0.1584E+02  0.2659E+03  0.2073E+01
   0.1875E+02  0.2428E+02  0.1359E+03  0.1349E+03  0.1619E+02  0.1607E+02  0.2650E+03  0.2101E+01
   0.1900E+02  0.2332E+02  0.1338E+03  0.1355E+03  0.1661E+02  0.1683E+02  0.2637E+03  0.2129E+01
   0.1925E+02  0.2247E+02  0.1321E+03  0.1391E+03  0.1705E+02  0.1796E+02  0.2623E+03  0.2157E+01
   0.1950E+02  0.2176E+02  0.1308E+03  0.1423E+03  0.1746E+02  0.1900E+02  0.2611E+03  0.2185E+01
   0.1975E+02  0.2114E+02  0.1298E+03  0.1476E+03  0.1785E+02  0.2030E+02  0.2599E+03  0.2213E+01
   0.2000E+02  0.2057E+02  0.1291E+03  0.1519E+03  0.1827E+02  0.2151E+02  0.2591E+03  0.2241E+01
   0.2025E+02  0.2001E+02  0.1285E+03  0.1546E+03  0.1871E+02  0.2253E+02  0.2586E+03  0.2269E+01
   0.2050E+02  0.1948E+02  0.1279E+03  0.1567E+03  0.1916E+02  0.2348E+02  0.2584E+03  0.2297E+01
   0.2075E+02  0.1901E+02  0.1272E+03  0.1564E+03  0.1955E+02  0.2404E+02  0.2585E+03  0.2325E+01
   0.2100E+02  0.1866E+02  0.1263E+03  0.1535E+03  0.1980E+02  0.2406E+02  0.2589E+03  0.2353E+01
   0.2125E+02  0.1841E+02  0.1253E+03  0.1499E+03  0.1993E+02  0.2384E+02  0.2593E+03  0.2381E+01
   0.2150E+02  0.1820E+02  0.1240E+03  0.1449E+03  0.1998E+02  0.2334E+02  0.2597E+03  0.2409E+01
   0.2175E+02  0.1802E+02  0.1226E+03  0.1391E+03  0.1997E+02  0.2265E+02  0.2600E+03  0.2437E+01
   0.2200E+02  0.1787E+02  0.1211E+03  0.1346E+03  0.1991E+02  0.2213E+02  0.2601E+03  0.2465E+01
   0.2225E+02  0.1775E+02  0.1196E+03  0.1315E+03  0.1982E+02  0.2178E+02  0.2599E+03  0.2493E+01
   0.2250E+02  0.1765E+02  0.1182E+03  0.1290E+03  0.1971E+02  0.2151E+02  0.2596E+03  0.2521E+01
   0.2275E+02  0.1756E+02  0.1170E+03  0.1286E+03  0.1962E+02  0.2156E+02  0.2590E+03  0.2549E+01
   0.2300E+02  0.1746E+02  0.1160E+03  0.1296E+03  0.1958E+02  0.2187E+02  0.2583E+03  0.2577E+01
   0.2325E+02  0.1734E+02  0.1152E+03  0.1325E+03  0.1961E+02  0.2255E+02  0.2575E+03  0.2605E+01
   0.2350E+02  0.1722E+02  0.1149E+03  0.1394E+03  0.1970E+02  0.2391E+02  0.2567E+03  0.2633E+01
   0.2375E+02  0.1710E+02  0.1149E+03  0.1465E+03  0.1987E+02  0.2533E+02  0.2562E+03  0.2661E+01
   0.2400E+02  0.1696E+02  0.1151E+03  0.1520E+03  0.2007E+02  0.2652E+02  0.2562E+03  0.2689E+01
   0.2425E+02  0.1679E+02  0.1154E+03  0.1573E+03  0.2035E+02  0.2774E+02  0.2566E+03  0.2717E+01
   0.2450E+02  0.1653E+02  0.1156E+03  0.1600E+03  0.2073E+02  0.2868E+02  0.2576E+03  0.2745E+01
   0.2475E+02  0.1619E+02  0.1157E+03  0.1586E+03  0.2119E+02  0.2905E+02  0.2592E+03  0.2773E+01
   0.2500E+02  0.1582E+02  0.1155E+03  0.1566E+03  0.2166E+02  0.2938E+02  0.2611E+03  0.2801E+01
   0.2525E+02  0.1546E+02  0.1149E+03  0.1495E+03  0.2208E+02  0.2872E+02  0.2633E+03  0.2829E+01
   0.2550E+02  0.1513E+02  0.1139E+03  0.1396E+03  0.2237E+02  0.2743E+02  0.2657E+03  0.2857E+01
   0.2575E+02  0.1481E+02  0.1125E+03  0.1303E+03  0.2258E+02  0.2616E+02  0.2678E+03  0.2885E+01
   0.2600E+02  0.1448E+02  0.1107E+03  0.1177E+03  0.2276E+02  0.2421E+02  0.2699E+03  0.2913E+01
   0.2625E+02  0.1409E+02  0.1087E+03  0.1070E+03  0.2297E+02  0.2262E+02  0.2715E+03  0.2941E+01
   0.2650E+02  0.1369E+02  0.1066E+03  0.9764E+02  0.2320E+02  0.2126E+02  0.2727E+03  0.2969E+01
   0.2675E+02  0.1328E+02  0.1044E+03  0.8868E+02  0.2345E+02  0.1992E+02  0.2736E+03  0.2997E+01
   0.2700E+02  0.1285E+02  0.1022E+03  0.8099E+02  0.2373E+02  0.1882E+02  0.2742E+03  0.3025E+01
   0.2725E+02  0.1239E+02  0.9992E+02  0.7288E+02  0.2409E+02  0.1757E+02  0.2746E+03  0.3053E+01
   0.2750E+02  0.1191E+02  0.9764E+02  0.6499E+02  0.2450E+02  0.1631E+02  0.2746E+03  0.3081E+01
   0.2775E+02  0.1143E+02  0.9538E+02  0.5818E+02  0.2495E+02  0.1522E+02  0.2742E+03  0.3109E+01
   0.2800E+02  0.1097E+02  0.9320E+02  0.5229E+02  0.2541E+02  0.1426E+02  0.2733E+03  0.3137E+01
   0.2825E+02  0.1055E+02  0.9130E+02  0.5240E+02  0.2590E+02  0.1487E+02  0.2717E+03  0.3165E+01
   0.2850E+02  0.1016E+02  0.8987E+02  0.5512E+02  0.2649E+02  0.1625E+02  0.2698E+03  0.3193E+01
