 4213 0 0 0 0 0 0 0
   0.4750E+01  0.4395E+02  0.1180E+03  0.1894E+03  0.5242E+01  0.8414E+01  0.1066E+03  0.1222E+01
   0.5000E+01  0.4248E+02  0.1218E+03  0.2278E+03  0.5599E+01  0.1047E+02  0.1026E+03  0.1286E+01
   0.5250E+01  0.4059E+02  0.1277E+03  0.2597E+03  0.6146E+01  0.1250E+02  0.1014E+03  0.1350E+01
   0.5500E+01  0.3826E+02  0.1340E+03  0.2834E+03  0.6846E+01  0.1448E+02  0.1031E+03  0.1415E+01
   0.5750E+01  0.3565E+02  0.1395E+03  0.2979E+03  0.7654E+01  0.1634E+02  0.1077E+03  0.1479E+01
   0.6000E+01  0.3301E+02  0.1434E+03  0.3003E+03  0.8496E+01  0.1780E+02  0.1147E+03  0.1543E+01
   0.6250E+01  0.3050E+02  0.1443E+03  0.2857E+03  0.9257E+01  0.1833E+02  0.1237E+03  0.1608E+01
   0.6500E+01  0.2816E+02  0.1410E+03  0.2493E+03  0.9798E+01  0.1732E+02  0.1339E+03  0.1672E+01
   0.6750E+01  0.2609E+02  0.1326E+03  0.1916E+03  0.9947E+01  0.1437E+02  0.1438E+03  0.1736E+01
   0.7000E+01  0.2437E+02  0.1194E+03  0.1220E+03  0.9585E+01  0.9797E+01  0.1519E+03  0.1801E+01
   0.7250E+01  0.2295E+02  0.1029E+03  0.5421E+02  0.8779E+01  0.4624E+01  0.1571E+03  0.1865E+01
   0.7500E+01  0.2162E+02  0.8557E+02  0.1000E-01  0.7747E+01  0.9053E-03  0.1590E+03  0.1929E+01
   0.7750E+01  0.2028E+02  0.6953E+02  0.1000E-01  0.6711E+01  0.9652E-03  0.1576E+03  0.1994E+01
   0.8000E+01  0.1893E+02  0.5654E+02  0.1000E-01  0.5845E+01  0.1034E-02  0.1534E+03  0.2058E+01
   0.8250E+01  0.1763E+02  0.4745E+02  0.1000E-01  0.5266E+01  0.1110E-02  0.1474E+03  0.2122E+01
   0.8500E+01  0.1638E+02  0.4204E+02  0.1000E-01  0.5023E+01  0.1195E-02  0.1407E+03  0.2187E+01
   0.8750E+01  0.1515E+02  0.3931E+02  0.1000E-01  0.5077E+01  0.1291E-02  0.1343E+03  0.2251E+01
   0.9000E+01  0.1400E+02  0.3808E+02  0.7672E+01  0.5323E+01  0.1072E+01  0.1287E+03  0.2315E+01
   0.9250E+01  0.1294E+02  0.3753E+02  0.1749E+02  0.5676E+01  0.2644E+01  0.1234E+03  0.2379E+01
   0.9500E+01  0.1194E+02  0.3757E+02  0.2831E+02  0.6155E+01  0.4638E+01  0.1180E+03  0.2444E+01
   0.9750E+01  0.1097E+02  0.3856E+02  0.4390E+02  0.6877E+01  0.7831E+01  0.1121E+03  0.2508E+01
   0.1000E+02  0.1006E+02  0.4085E+02  0.6525E+02  0.7946E+01  0.1269E+02  0.1060E+03  0.2572E+01
   0.1025E+02  0.9272E+01  0.4473E+02  0.9363E+02  0.9436E+01  0.1975E+02  0.1001E+03  0.2637E+01
   0.1050E+02  0.8581E+01  0.5046E+02  0.1304E+03  0.1150E+02  0.2972E+02  0.9538E+02  0.2701E+01
   0.1075E+02  0.7893E+01  0.5807E+02  0.1737E+03  0.1439E+02  0.4303E+02  0.9375E+02  0.2765E+01
   0.1100E+02  0.7185E+01  0.6688E+02  0.2148E+03  0.1820E+02  0.5847E+02  0.9791E+02  0.2830E+01
   0.1125E+02  0.6512E+01  0.7490E+02  0.2339E+03  0.2249E+02  0.7023E+02  0.1097E+03  0.2894E+01
   0.1150E+02  0.5924E+01  0.7854E+02  0.2024E+03  0.2592E+02  0.6680E+02  0.1278E+03  0.2958E+01
   0.1175E+02  0.5438E+01  0.7409E+02  0.1103E+03  0.2664E+02  0.3966E+02  0.1473E+03  0.3023E+01
   0.1200E+02  0.5034E+01  0.6003E+02  0.1000E-01  0.2331E+02  0.3884E-02  0.1627E+03  0.3087E+01
   0.1225E+02  0.4663E+01  0.2889E+02  0.1000E-01  0.1211E+02  0.4193E-02  0.1724E+03  0.3151E+01
