 8118 0 0 0 0 0 0 0
   0.1250E+02  0.3008E+02  0.1256E+03  0.1121E+03  0.8881E+01  0.7923E+01  0.2123E+03  0.1829E+01
   0.1275E+02  0.2750E+02  0.1203E+03  0.9059E+02  0.9307E+01  0.7007E+01  0.2128E+03  0.1866E+01
   0.1300E+02  0.2500E+02  0.1134E+03  0.5709E+02  0.9652E+01  0.4859E+01  0.2128E+03  0.1902E+01
   0.1325E+02  0.2272E+02  0.1056E+03  0.2888E+02  0.9897E+01  0.2706E+01  0.2104E+03  0.1939E+01
   0.1350E+02  0.2071E+02  0.9930E+02  0.2985E+02  0.1021E+02  0.3070E+01  0.2047E+03  0.1975E+01
   0.1375E+02  0.1896E+02  0.9711E+02  0.7204E+02  0.1091E+02  0.8096E+01  0.1963E+03  0.2012E+01
   0.1400E+02  0.1743E+02  0.1002E+03  0.1418E+03  0.1225E+02  0.1734E+02  0.1883E+03  0.2049E+01
   0.1425E+02  0.1610E+02  0.1069E+03  0.2068E+03  0.1416E+02  0.2738E+02  0.1845E+03  0.2085E+01
   0.1450E+02  0.1497E+02  0.1138E+03  0.2362E+03  0.1622E+02  0.3366E+02  0.1869E+03  0.2122E+01
   0.1475E+02  0.1397E+02  0.1171E+03  0.2142E+03  0.1788E+02  0.3271E+02  0.1944E+03  0.2158E+01
   0.1500E+02  0.1308E+02  0.1131E+03  0.1086E+03  0.1845E+02  0.1772E+02  0.2036E+03  0.2195E+01
