  0.25  29.6565437
  0.5  47.2211914
  0.75  66.4130707
  1.  83.5201035
  1.25  96.9427032
  1.5  106.547997
  1.75  113.144043
  2.  118.761322
  2.25  125.064095
  2.5  131.468735
  2.75  136.204498
  3.  138.314407
  3.25  138.183167
  3.5  137.682007
  3.75  139.272842
  4.  143.10614
  4.25  146.878906
  4.5  148.978699
  4.75  149.45961
  5.  149.076691
  5.25  148.719742
  5.5  149.114807
  5.75  150.61853
  6.  153.235855
  6.25  156.734131
  6.5  160.719391
  6.75  164.742157
  7.  168.465714
  7.25  171.746063
  7.5  174.637802
  7.75  177.370438
  8.  180.145706
  8.25  182.874863
  8.5  185.182648
  8.75  186.706497
  9.  187.413681
  9.25  187.694733
  9.5  188.225174
  9.75  189.72403
  10.  192.699768
  10.25  197.222305
  10.5  202.783554
  10.75  208.355728
  11.  212.751724
  11.25  215.193512
  11.5  215.657822
  11.75  214.748489
  12.  213.361496
  12.25  212.375366
  12.5  212.288269
  12.75  212.818039
  13.  212.763458
  13.25  210.42897
  13.5  204.701431
  13.75  196.32608
  14.  188.299454
  14.25  184.456818
  14.5  186.879822
  14.75  194.41301
  15.  203.649765
  15.4855747  202.838623
  15.7355747  202.838623
  15.9855747  202.838623
  16.2355747  202.838623
  16.4855747  202.838623
  16.7355747  202.838623
  16.9855747  202.838623
  17.2355747  202.838623
  17.4855747  202.838623
  17.7355747  202.838623
  17.9855747  202.838623
  18.2355747  202.838623
  18.4855747  202.838623
  18.7355747  202.838623
  18.9855747  202.838623
  19.2355747  202.838623
  19.4855747  202.838623
  19.7355747  202.838623
  19.9855747  202.838623
  20.2355747  202.838623
  20.4855747  202.838623
  20.7355747  202.838623
  20.9855747  202.838623
  21.2355747  202.838623
  21.4855747  202.838623
  21.7355747  202.838623
  21.9855747  202.838623
  22.2355747  202.838623
  22.4855747  202.838623
  22.7355747  202.838623
  22.9855747  202.838623
  23.2355747  202.838623
  23.4855747  202.838623
  23.7355747  202.838623
  23.9855747  202.838623
  24.2355747  202.838623
  24.4855747  202.838623
  24.7355747  202.838623
  24.9855747  202.838623
  25.2355747  202.838623
  25.4855747  202.838623
  25.7355747  202.838623
  25.9855747  202.838623
  26.2355747  202.838623
  26.4855747  202.838623
  26.7355747  202.838623
  26.9855747  202.838623
  27.2355747  202.838623
  27.4855747  202.838623
  27.7355747  202.838623
  27.9855747  202.838623
  28.2355747  202.838623
  28.4855747  202.838623
  28.7355747  202.838623
  28.9855747  202.838623
  29.2355747  202.838623
  29.4855747  202.838623
  29.7355747  202.838623
  29.9855747  202.838623
  30.2355747  202.838623
  30.4855747  202.838623
  30.7355747  202.838623
  30.9855747  202.838623
  31.2355747  202.838623
  31.4855747  202.838623
  31.7355747  202.838623
  31.9855747  202.838623
  32.2355728  202.838623
  32.4855728  202.838623
  32.7355728  202.838623
  32.9855728  202.838623
  33.2355728  202.838623
  33.4855728  202.838623
  33.7355728  202.838623
  33.9855728  202.838623
  34.2355728  202.838623
  34.4855728  202.838623
  34.7355728  202.838623
  34.9855728  202.838623
  35.2355728  202.838623
