  0.25  7.35337114
  0.5  16.2171402
  0.75  23.4059467
  1.  31.0539494
  1.25  41.726963
  1.5  49.995842
  1.75  57.824173
  2.  68.5309067
  2.25  76.9296265
  2.5  84.6619186
  2.75  95.3369751
  3.  103.864731
  3.25  111.513809
  3.5  122.156982
  3.75  130.816605
  4.  138.362579
  4.25  148.911667
  4.5  157.693573
  4.75  165.243103
  5.  175.894043
  5.25  184.884369
  5.5  192.189774
  5.75  202.351273
  6.  211.310638
  6.25  219.188965
  6.5  230.820984
  6.75  241.189667
  7.  249.364777
  7.25  260.592438
  7.5  269.632233
  7.75  272.511383
  8.  272.170044
  8.25  271.599884
  8.5  272.698883
  8.75  276.015808
  9.  279.174896
  9.25  280.458405
  9.5  280.844421
  9.75  280.942841
  10.  280.822906
  10.25  280.439667
  10.5  280.025818
  10.75  279.748749
  11.  279.418854
  11.25  279.098236
  11.5  278.900482
  11.75  278.688385
  12.  278.476196
  12.25  278.322327
  12.5  278.118011
  12.75  277.89917
  13.  277.746552
  13.25  277.556915
  13.5  277.348297
  13.75  277.191101
  14.  276.977386
  14.25  276.733215
  14.5  276.558472
  14.75  276.34079
  15.  276.089844
  15.25  275.90976
  15.5  275.688599
  15.75  275.4263
  16.  275.231873
  16.25  274.986847
  16.5  274.688934
  16.75  274.479095
  17.  274.247009
  17.25  273.983582
  17.5  273.882355
  17.75  273.972595
  18.  274.192535
  18.25  274.538269
  18.5  275.344971
  18.75  276.550507
  19.  277.530884
  19.25  278.780029
  19.5  280.461151
  19.75  281.611115
  20.  282.541534
  20.25  283.626648
  20.5  284.314575
  20.75  284.708496
  21.  285.095398
  21.25  285.405762
  21.5  285.800446
  21.75  286.393799
  22.  286.921051
  22.25  287.611969
  22.5  288.653595
  22.75  289.428986
  23.  289.993103
  23.25  290.664154
  23.5  291.121155
  23.75  291.326904
  24.  291.477264
  24.25  291.587067
  24.5  291.693604
  24.75  291.838593
  25.  291.881836
  25.25  291.661652
  25.5  291.144928
  25.75  290.635742
  26.  290.047668
  26.25  289.079102
  26.5  288.181366
  26.75  287.297333
  27.  285.94455
  27.25  284.86969
  27.5810661  288.415466
  27.8310661  288.415466
  28.0810661  288.415466
  28.3310661  288.415466
  28.5810661  288.415466
  28.8310661  288.415466
  29.0810661  288.415466
  29.3310661  288.415466
  29.5810661  288.415466
  29.8310661  288.415466
  30.0810661  288.415466
  30.3310661  288.415466
  30.5810661  288.415466
  30.8310661  288.415466
  31.0810661  288.415466
  31.3310661  288.415466
  31.5810661  288.415466
  31.8310661  288.415466
  32.0810661  288.415466
  32.3310661  288.415466
  32.5810661  288.415466
  32.8310661  288.415466
  33.0810661  288.415466
  33.3310661  288.415466
  33.5810661  288.415466
  33.8310661  288.415466
  34.0810661  288.415466
  34.3310661  288.415466
  34.5810661  288.415466
  34.8310661  288.415466
  35.0810661  288.415466
  35.3310661  288.415466
  35.5810661  288.415466
  35.8310661  288.415466
  36.0810661  288.415466
  36.3310661  288.415466
  36.5810661  288.415466
  36.8310661  288.415466
  37.0810661  288.415466
  37.3310661  288.415466
  37.5810661  288.415466
  37.8310661  288.415466
  38.0810661  288.415466
  38.3310661  288.415466
  38.5810661  288.415466
  38.8310661  288.415466
  39.0810661  288.415466
  39.3310661  288.415466
  39.5810661  288.415466
  39.8310661  288.415466
  40.0810661  288.415466
  40.3310661  288.415466
  40.5810661  288.415466
  40.8310661  288.415466
  41.0810661  288.415466
  41.3310661  288.415466
  41.5810661  288.415466
  41.8310661  288.415466
  42.0810661  288.415466
  42.3310661  288.415466
  42.5810661  288.415466
  42.8310661  288.415466
  43.0810661  288.415466
  43.3310661  288.415466
  43.5810661  288.415466
  43.8310661  288.415466
  44.0810661  288.415466
  44.3310661  288.415466
  44.5810661  288.415466
  44.8310661  288.415466
  45.0810661  288.415466
  45.3310661  288.415466
  45.5810661  288.415466
  45.8310661  288.415466
  46.0810661  288.415466
  46.3310661  288.415466
  46.5810661  288.415466
  46.8310661  288.415466
  47.0810661  288.415466
  47.3310661  288.415466
