 5932 0 0 0 0 0 0 0
   0.7750E+01  0.7412E+02  0.4724E+03  0.5577E+03  0.1480E+02  0.1747E+02  0.2725E+03  0.6052E+00
   0.8000E+01  0.7221E+02  0.4463E+03  0.5485E+03  0.1441E+02  0.1772E+02  0.2722E+03  0.6247E+00
   0.8250E+01  0.7045E+02  0.4289E+03  0.5674E+03  0.1426E+02  0.1886E+02  0.2716E+03  0.6442E+00
   0.8500E+01  0.6892E+02  0.4165E+03  0.5772E+03  0.1421E+02  0.1970E+02  0.2727E+03  0.6638E+00
   0.8750E+01  0.6746E+02  0.4033E+03  0.5375E+03  0.1412E+02  0.1881E+02  0.2760E+03  0.6833E+00
   0.9000E+01  0.6599E+02  0.3866E+03  0.4769E+03  0.1389E+02  0.1713E+02  0.2792E+03  0.7028E+00
   0.9250E+01  0.6442E+02  0.3693E+03  0.4421E+03  0.1364E+02  0.1633E+02  0.2805E+03  0.7223E+00
   0.9500E+01  0.6295E+02  0.3539E+03  0.4214E+03  0.1343E+02  0.1599E+02  0.2808E+03  0.7418E+00
   0.9750E+01  0.6154E+02  0.3403E+03  0.4041E+03  0.1325E+02  0.1573E+02  0.2809E+03  0.7614E+00
   0.1000E+02  0.6026E+02  0.3281E+03  0.3886E+03  0.1309E+02  0.1551E+02  0.2808E+03  0.7809E+00
   0.1025E+02  0.5914E+02  0.3171E+03  0.3786E+03  0.1293E+02  0.1545E+02  0.2804E+03  0.8004E+00
   0.1050E+02  0.5809E+02  0.3074E+03  0.3712E+03  0.1281E+02  0.1547E+02  0.2800E+03  0.8199E+00
   0.1075E+02  0.5712E+02  0.2985E+03  0.3614E+03  0.1269E+02  0.1536E+02  0.2797E+03  0.8395E+00
   0.1100E+02  0.5614E+02  0.2903E+03  0.3533E+03  0.1259E+02  0.1533E+02  0.2794E+03  0.8590E+00
   0.1125E+02  0.5523E+02  0.2827E+03  0.3468E+03  0.1251E+02  0.1534E+02  0.2791E+03  0.8785E+00
   0.1150E+02  0.5435E+02  0.2757E+03  0.3385E+03  0.1243E+02  0.1526E+02  0.2789E+03  0.8980E+00
   0.1175E+02  0.5350E+02  0.2690E+03  0.3308E+03  0.1236E+02  0.1519E+02  0.2787E+03  0.9175E+00
   0.1200E+02  0.5270E+02  0.2628E+03  0.3241E+03  0.1229E+02  0.1515E+02  0.2785E+03  0.9371E+00
   0.1225E+02  0.5189E+02  0.2569E+03  0.3162E+03  0.1223E+02  0.1505E+02  0.2783E+03  0.9566E+00
   0.1250E+02  0.5113E+02  0.2512E+03  0.3094E+03  0.1217E+02  0.1499E+02  0.2781E+03  0.9761E+00
   0.1275E+02  0.5034E+02  0.2459E+03  0.3038E+03  0.1213E+02  0.1498E+02  0.2779E+03  0.9956E+00
   0.1300E+02  0.4947E+02  0.2409E+03  0.2970E+03  0.1212E+02  0.1494E+02  0.2777E+03  0.1015E+01
   0.1325E+02  0.4848E+02  0.2361E+03  0.2909E+03  0.1215E+02  0.1497E+02  0.2776E+03  0.1035E+01
   0.1350E+02  0.4751E+02  0.2315E+03  0.2859E+03  0.1219E+02  0.1505E+02  0.2773E+03  0.1054E+01
   0.1375E+02  0.4671E+02  0.2272E+03  0.2797E+03  0.1219E+02  0.1501E+02  0.2772E+03  0.1074E+01
   0.1400E+02  0.4600E+02  0.2230E+03  0.2745E+03  0.1218E+02  0.1499E+02  0.2770E+03  0.1093E+01
   0.1425E+02  0.4532E+02  0.2191E+03  0.2706E+03  0.1217E+02  0.1503E+02  0.2767E+03  0.1113E+01
   0.1450E+02  0.4458E+02  0.2153E+03  0.2655E+03  0.1219E+02  0.1503E+02  0.2766E+03  0.1132E+01
   0.1475E+02  0.4386E+02  0.2117E+03  0.2610E+03  0.1221E+02  0.1505E+02  0.2763E+03  0.1152E+01
   0.1500E+02  0.4317E+02  0.2084E+03  0.2579E+03  0.1223E+02  0.1513E+02  0.2761E+03  0.1171E+01
   0.1525E+02  0.4252E+02  0.2052E+03  0.2535E+03  0.1225E+02  0.1514E+02  0.2759E+03  0.1191E+01
   0.1550E+02  0.4190E+02  0.2021E+03  0.2498E+03  0.1226E+02  0.1516E+02  0.2757E+03  0.1210E+01
   0.1575E+02  0.4132E+02  0.1992E+03  0.2474E+03  0.1228E+02  0.1526E+02  0.2754E+03  0.1230E+01
   0.1600E+02  0.4081E+02  0.1964E+03  0.2439E+03  0.1229E+02  0.1525E+02  0.2752E+03  0.1249E+01
   0.1625E+02  0.4038E+02  0.1938E+03  0.2411E+03  0.1227E+02  0.1527E+02  0.2750E+03  0.1269E+01
   0.1650E+02  0.3998E+02  0.1914E+03  0.2401E+03  0.1226E+02  0.1538E+02  0.2747E+03  0.1288E+01
   0.1675E+02  0.3962E+02  0.1891E+03  0.2382E+03  0.1225E+02  0.1543E+02  0.2745E+03  0.1308E+01
   0.1700E+02  0.3926E+02  0.1870E+03  0.2370E+03  0.1225E+02  0.1552E+02  0.2742E+03  0.1328E+01
   0.1725E+02  0.3892E+02  0.1852E+03  0.2382E+03  0.1225E+02  0.1576E+02  0.2740E+03  0.1347E+01
   0.1750E+02  0.3855E+02  0.1836E+03  0.2394E+03  0.1229E+02  0.1602E+02  0.2739E+03  0.1367E+01
   0.1775E+02  0.3813E+02  0.1822E+03  0.2397E+03  0.1234E+02  0.1624E+02  0.2740E+03  0.1386E+01
   0.1800E+02  0.3761E+02  0.1809E+03  0.2401E+03  0.1244E+02  0.1651E+02  0.2742E+03  0.1406E+01
   0.1825E+02  0.3707E+02  0.1798E+03  0.2430E+03  0.1256E+02  0.1698E+02  0.2745E+03  0.1425E+01
   0.1850E+02  0.3654E+02  0.1787E+03  0.2427E+03  0.1269E+02  0.1723E+02  0.2753E+03  0.1445E+01
   0.1875E+02  0.3601E+02  0.1774E+03  0.2356E+03  0.1279E+02  0.1700E+02  0.2766E+03  0.1464E+01
   0.1900E+02  0.3555E+02  0.1758E+03  0.2337E+03  0.1286E+02  0.1710E+02  0.2775E+03  0.1484E+01
   0.1925E+02  0.3513E+02  0.1743E+03  0.2307E+03  0.1293E+02  0.1711E+02  0.2788E+03  0.1503E+01
   0.1950E+02  0.3472E+02  0.1723E+03  0.2174E+03  0.1295E+02  0.1633E+02  0.2805E+03  0.1523E+01
   0.1975E+02  0.3428E+02  0.1699E+03  0.2092E+03  0.1294E+02  0.1594E+02  0.2816E+03  0.1542E+01
   0.2000E+02  0.3379E+02  0.1676E+03  0.2045E+03  0.1297E+02  0.1583E+02  0.2825E+03  0.1562E+01
   0.2025E+02  0.3319E+02  0.1652E+03  0.1943E+03  0.1304E+02  0.1533E+02  0.2836E+03  0.1581E+01
   0.2050E+02  0.3249E+02  0.1627E+03  0.1871E+03  0.1313E+02  0.1510E+02  0.2843E+03  0.1601E+01
   0.2075E+02  0.3176E+02  0.1603E+03  0.1838E+03  0.1325E+02  0.1519E+02  0.2847E+03  0.1620E+01
   0.2100E+02  0.3101E+02  0.1582E+03  0.1802E+03  0.1341E+02  0.1527E+02  0.2851E+03  0.1640E+01
   0.2125E+02  0.3031E+02  0.1562E+03  0.1786E+03  0.1356E+02  0.1550E+02  0.2854E+03  0.1659E+01
   0.2150E+02  0.2970E+02  0.1544E+03  0.1774E+03  0.1370E+02  0.1573E+02  0.2858E+03  0.1679E+01
   0.2175E+02  0.2914E+02  0.1526E+03  0.1734E+03  0.1381E+02  0.1569E+02  0.2864E+03  0.1698E+01
   0.2200E+02  0.2865E+02  0.1509E+03  0.1716E+03  0.1390E+02  0.1581E+02  0.2869E+03  0.1718E+01
   0.2225E+02  0.2815E+02  0.1492E+03  0.1698E+03  0.1401E+02  0.1594E+02  0.2876E+03  0.1737E+01
   0.2250E+02  0.2762E+02  0.1474E+03  0.1611E+03  0.1411E+02  0.1543E+02  0.2887E+03  0.1757E+01
   0.2275E+02  0.2702E+02  0.1453E+03  0.1542E+03  0.1424E+02  0.1511E+02  0.2894E+03  0.1777E+01
   0.2300E+02  0.2640E+02  0.1432E+03  0.1502E+03  0.1437E+02  0.1508E+02  0.2900E+03  0.1796E+01
   0.2325E+02  0.2578E+02  0.1411E+03  0.1429E+03  0.1452E+02  0.1470E+02  0.2907E+03  0.1816E+01
   0.2350E+02  0.2514E+02  0.1388E+03  0.1363E+03  0.1467E+02  0.1440E+02  0.2911E+03  0.1835E+01
   0.2375E+02  0.2446E+02  0.1367E+03  0.1323E+03  0.1486E+02  0.1438E+02  0.2913E+03  0.1855E+01
   0.2400E+02  0.2374E+02  0.1346E+03  0.1286E+03  0.1509E+02  0.1442E+02  0.2915E+03  0.1874E+01
   0.2425E+02  0.2312E+02  0.1327E+03  0.1253E+03  0.1529E+02  0.1444E+02  0.2916E+03  0.1894E+01
   0.2450E+02  0.2258E+02  0.1308E+03  0.1220E+03  0.1544E+02  0.1440E+02  0.2917E+03  0.1913E+01
   0.2475E+02  0.2209E+02  0.1289E+03  0.1170E+03  0.1557E+02  0.1413E+02  0.2918E+03  0.1933E+01
   0.2500E+02  0.2160E+02  0.1269E+03  0.1110E+03  0.1568E+02  0.1372E+02  0.2919E+03  0.1952E+01
   0.2525E+02  0.2106E+02  0.1248E+03  0.1062E+03  0.1584E+02  0.1347E+02  0.2917E+03  0.1972E+01
   0.2550E+02  0.2046E+02  0.1230E+03  0.1049E+03  0.1608E+02  0.1372E+02  0.2911E+03  0.1991E+01
   0.2575E+02  0.1975E+02  0.1213E+03  0.1028E+03  0.1644E+02  0.1394E+02  0.2906E+03  0.2011E+01
   0.2600E+02  0.1903E+02  0.1196E+03  0.9946E+02  0.1684E+02  0.1400E+02  0.2900E+03  0.2030E+01
   0.2625E+02  0.1829E+02  0.1182E+03  0.1015E+03  0.1733E+02  0.1488E+02  0.2891E+03  0.2050E+01
   0.2650E+02  0.1757E+02  0.1170E+03  0.1032E+03  0.1788E+02  0.1576E+02  0.2882E+03  0.2069E+01
   0.2675E+02  0.1690E+02  0.1160E+03  0.1032E+03  0.1844E+02  0.1640E+02  0.2873E+03  0.2089E+01
   0.2700E+02  0.1625E+02  0.1154E+03  0.1134E+03  0.1909E+02  0.1875E+02  0.2859E+03  0.2108E+01
   0.2725E+02  0.1567E+02  0.1161E+03  0.1436E+03  0.1991E+02  0.2463E+02  0.2849E+03  0.2128E+01
