  0.25  58.9182892
  0.5  74.0454483
  0.75  89.0295334
  1.  101.012718
  1.25  109.301949
  1.5  115.459137
  1.75  121.420067
  2.  127.454468
  2.25  131.599869
  2.5  132.50592
  2.75  131.709473
  3.  131.283203
  3.47024846  139.095367
  3.72024846  139.095367
  3.97024846  139.095367
  4.22024822  139.095367
  4.47024822  139.095367
  4.72024822  139.095367
  4.97024822  139.095367
  5.22024822  139.095367
  5.47024822  139.095367
  5.72024822  139.095367
  5.97024822  139.095367
  6.22024822  139.095367
  6.47024822  139.095367
  6.72024822  139.095367
  6.97024822  139.095367
  7.22024822  139.095367
  7.47024822  139.095367
  7.72024822  139.095367
  7.97024822  139.095367
  8.22024822  139.095367
  8.47024822  139.095367
  8.72024822  139.095367
  8.97024822  139.095367
  9.22024822  139.095367
  9.47024822  139.095367
  9.72024822  139.095367
  9.97024822  139.095367
  10.2202482  139.095367
  10.4702482  139.095367
  10.7202482  139.095367
  10.9702482  139.095367
  11.2202482  139.095367
  11.4702482  139.095367
  11.7202482  139.095367
  11.9702482  139.095367
  12.2202482  139.095367
  12.4702482  139.095367
  12.7202482  139.095367
  12.9702482  139.095367
  13.2202482  139.095367
  13.4702482  139.095367
  13.7202482  139.095367
  13.9702482  139.095367
  14.2202482  139.095367
  14.4702482  139.095367
  14.7202482  139.095367
  14.9702482  139.095367
  15.2202482  139.095367
  15.4702482  139.095367
  15.7202482  139.095367
  15.9702482  139.095367
  16.2202492  139.095367
  16.4702492  139.095367
  16.7202492  139.095367
  16.9702492  139.095367
  17.2202492  139.095367
  17.4702492  139.095367
  17.7202492  139.095367
  17.9702492  139.095367
  18.2202492  139.095367
  18.4702492  139.095367
  18.7202492  139.095367
  18.9702492  139.095367
  19.2202492  139.095367
  19.4702492  139.095367
  19.7202492  139.095367
  19.9702492  139.095367
  20.2202492  139.095367
  20.4702492  139.095367
  20.7202492  139.095367
  20.9702492  139.095367
  21.2202492  139.095367
  21.4702492  139.095367
  21.7202492  139.095367
  21.9702492  139.095367
  22.2202492  139.095367
  22.4702492  139.095367
  22.7202492  139.095367
  22.9702492  139.095367
  23.2202492  139.095367
