 10621 0 0 0 0 0 0 0
   0.2500E+00  0.5519E+03  0.9386E+04  0.1850E+05  0.3089E+02  0.6090E+02  0.1693E+03  0.2918E-01
   0.5000E+00  0.5442E+03  0.6170E+04  0.1064E+05  0.2078E+02  0.3582E+02  0.2275E+03  0.5836E-01
   0.7500E+00  0.5298E+03  0.4295E+04  0.6574E+04  0.1498E+02  0.2294E+02  0.2593E+03  0.8754E-01
   0.1000E+01  0.5082E+03  0.3134E+04  0.4637E+04  0.1149E+02  0.1700E+02  0.2696E+03  0.1167E+00
   0.1250E+01  0.4787E+03  0.2458E+04  0.3676E+04  0.9640E+01  0.1442E+02  0.2711E+03  0.1459E+00
   0.1500E+01  0.4413E+03  0.2055E+04  0.3184E+04  0.8811E+01  0.1365E+02  0.2698E+03  0.1751E+00
   0.1750E+01  0.3990E+03  0.1801E+04  0.2869E+04  0.8598E+01  0.1370E+02  0.2695E+03  0.2043E+00
   0.2000E+01  0.3565E+03  0.1615E+04  0.2575E+04  0.8692E+01  0.1386E+02  0.2713E+03  0.2334E+00
   0.2250E+01  0.3172E+03  0.1464E+04  0.2313E+04  0.8908E+01  0.1408E+02  0.2737E+03  0.2626E+00
   0.2500E+01  0.2825E+03  0.1337E+04  0.2103E+04  0.9195E+01  0.1446E+02  0.2759E+03  0.2918E+00
   0.2750E+01  0.2522E+03  0.1232E+04  0.1931E+04  0.9544E+01  0.1496E+02  0.2780E+03  0.3210E+00
   0.3000E+01  0.2257E+03  0.1143E+04  0.1784E+04  0.9950E+01  0.1553E+02  0.2799E+03  0.3502E+00
   0.3250E+01  0.2025E+03  0.1067E+04  0.1660E+04  0.1041E+02  0.1619E+02  0.2819E+03  0.3793E+00
   0.3500E+01  0.1824E+03  0.1001E+04  0.1553E+04  0.1090E+02  0.1690E+02  0.2837E+03  0.4085E+00
   0.3750E+01  0.1654E+03  0.9441E+03  0.1462E+04  0.1139E+02  0.1764E+02  0.2856E+03  0.4377E+00
   0.4000E+01  0.1509E+03  0.8945E+03  0.1387E+04  0.1188E+02  0.1842E+02  0.2875E+03  0.4669E+00
   0.4250E+01  0.1386E+03  0.8512E+03  0.1324E+04  0.1236E+02  0.1922E+02  0.2898E+03  0.4960E+00
   0.4500E+01  0.1285E+03  0.8122E+03  0.1259E+04  0.1278E+02  0.1980E+02  0.2927E+03  0.5252E+00
   0.4750E+01  0.1202E+03  0.7743E+03  0.1179E+04  0.1307E+02  0.1989E+02  0.2963E+03  0.5544E+00
   0.5000E+01  0.1131E+03  0.7348E+03  0.1080E+04  0.1323E+02  0.1945E+02  0.3003E+03  0.5836E+00
   0.5250E+01  0.1070E+03  0.6933E+03  0.9736E+03  0.1324E+02  0.1859E+02  0.3040E+03  0.6128E+00
   0.5500E+01  0.1018E+03  0.6510E+03  0.8707E+03  0.1310E+02  0.1753E+02  0.3067E+03  0.6419E+00
   0.5750E+01  0.9728E+02  0.6098E+03  0.7812E+03  0.1289E+02  0.1651E+02  0.3082E+03  0.6711E+00
   0.6000E+01  0.9289E+02  0.5717E+03  0.7101E+03  0.1269E+02  0.1576E+02  0.3084E+03  0.7003E+00
   0.6250E+01  0.8855E+02  0.5378E+03  0.6597E+03  0.1256E+02  0.1541E+02  0.3075E+03  0.7295E+00
   0.6500E+01  0.8448E+02  0.5091E+03  0.6281E+03  0.1249E+02  0.1542E+02  0.3058E+03  0.7587E+00
