  0.25  13.8813066
  0.5  21.5085583
  0.75  29.7889118
  1.  37.2948189
  1.25  43.7073708
  1.5  49.1235046
  1.75  53.3282967
  2.  55.8676796
  2.25  56.6417465
  2.5  56.9204559
  2.75  58.4607887
  3.  61.0096283
  3.25  62.3952103
  3.5  61.3864555
  3.75  59.0374298
  4.  57.3794212
  4.25  57.9370689
  4.5  60.9507637
  4.75  65.428688
  5.  70.4115143
  5.25  75.5447464
  5.5  80.3970108
  5.75  84.3646545
  6.  87.2834091
  6.25  89.6756363
  6.5  92.4239731
  6.75  96.2795715
  7.  101.421005
  7.25  107.247971
  7.5  112.749649
  7.75  117.209557
  8.  120.515526
  8.25  123.040375
  8.5  125.538315
  8.75  128.961304
  9.  133.992264
  9.25  140.674698
  9.5  148.413925
  9.75  156.051712
  10.  162.168488
  10.25  165.653259
  10.5  165.962082
  10.75  163.128738
  11.  157.603455
  11.25  150.279816
  11.5  142.901199
  11.975812  153.176941
  12.225812  153.176941
  12.475812  153.176941
  12.725812  153.176941
  12.975812  153.176941
  13.225812  153.176941
  13.475812  153.176941
  13.725812  153.176941
  13.975812  153.176941
  14.225812  153.176941
  14.475812  153.176941
  14.725812  153.176941
  14.975812  153.176941
  15.225812  153.176941
  15.475812  153.176941
  15.725812  153.176941
  15.975812  153.176941
  16.225811  153.176941
  16.475811  153.176941
  16.725811  153.176941
  16.975811  153.176941
  17.225811  153.176941
  17.475811  153.176941
  17.725811  153.176941
  17.975811  153.176941
  18.225811  153.176941
  18.475811  153.176941
  18.725811  153.176941
  18.975811  153.176941
  19.225811  153.176941
  19.475811  153.176941
  19.725811  153.176941
  19.975811  153.176941
  20.225811  153.176941
  20.475811  153.176941
  20.725811  153.176941
  20.975811  153.176941
  21.225811  153.176941
  21.475811  153.176941
  21.725811  153.176941
  21.975811  153.176941
  22.225811  153.176941
  22.475811  153.176941
  22.725811  153.176941
  22.975811  153.176941
  23.225811  153.176941
  23.475811  153.176941
  23.725811  153.176941
  23.975811  153.176941
  24.225811  153.176941
  24.475811  153.176941
  24.725811  153.176941
  24.975811  153.176941
  25.225811  153.176941
  25.475811  153.176941
  25.725811  153.176941
  25.975811  153.176941
  26.225811  153.176941
  26.475811  153.176941
  26.725811  153.176941
  26.975811  153.176941
  27.225811  153.176941
  27.475811  153.176941
  27.725811  153.176941
  27.975811  153.176941
  28.225811  153.176941
  28.475811  153.176941
  28.725811  153.176941
  28.975811  153.176941
  29.225811  153.176941
  29.475811  153.176941
  29.725811  153.176941
  29.975811  153.176941
  30.225811  153.176941
  30.475811  153.176941
  30.725811  153.176941
  30.975811  153.176941
  31.225811  153.176941
  31.475811  153.176941
  31.725811  153.176941
