 12543 0 0 0 0 0 0 0
   0.2500E+00  0.1449E+03  0.2733E+03  0.5363E+03  0.3819E+01  0.7496E+01  0.1388E+02  0.3801E-01
   0.5000E+00  0.1283E+03  0.2575E+03  0.4967E+03  0.4173E+01  0.8048E+01  0.2151E+02  0.7603E-01
   0.7500E+00  0.1097E+03  0.2460E+03  0.4617E+03  0.4783E+01  0.8976E+01  0.2979E+02  0.1140E+00
   0.1000E+01  0.9275E+02  0.2333E+03  0.4262E+03  0.5496E+01  0.1004E+02  0.3729E+02  0.1521E+00
   0.1250E+01  0.7919E+02  0.2200E+03  0.3923E+03  0.6220E+01  0.1109E+02  0.4371E+02  0.1901E+00
   0.1500E+01  0.6885E+02  0.2067E+03  0.3584E+03  0.6880E+01  0.1193E+02  0.4912E+02  0.2281E+00
   0.1750E+01  0.6100E+02  0.1934E+03  0.3253E+03  0.7436E+01  0.1251E+02  0.5333E+02  0.2661E+00
   0.2000E+01  0.5499E+02  0.1813E+03  0.2988E+03  0.7906E+01  0.1303E+02  0.5587E+02  0.3041E+00
   0.2250E+01  0.5052E+02  0.1722E+03  0.2878E+03  0.8349E+01  0.1396E+02  0.5664E+02  0.3421E+00
   0.2500E+01  0.4749E+02  0.1669E+03  0.2890E+03  0.8793E+01  0.1523E+02  0.5692E+02  0.3801E+00
   0.2750E+01  0.4565E+02  0.1636E+03  0.2855E+03  0.9149E+01  0.1596E+02  0.5846E+02  0.4182E+00
   0.3000E+01  0.4456E+02  0.1593E+03  0.2684E+03  0.9304E+01  0.1568E+02  0.6101E+02  0.4562E+00
   0.3250E+01  0.4381E+02  0.1536E+03  0.2501E+03  0.9299E+01  0.1514E+02  0.6240E+02  0.4942E+00
   0.3500E+01  0.4318E+02  0.1490E+03  0.2468E+03  0.9320E+01  0.1543E+02  0.6139E+02  0.5322E+00
   0.3750E+01  0.4257E+02  0.1476E+03  0.2588E+03  0.9528E+01  0.1670E+02  0.5904E+02  0.5702E+00
   0.4000E+01  0.4198E+02  0.1493E+03  0.2769E+03  0.9934E+01  0.1843E+02  0.5738E+02  0.6082E+00
   0.4250E+01  0.4142E+02  0.1524E+03  0.2923E+03  0.1045E+02  0.2004E+02  0.5794E+02  0.6462E+00
   0.4500E+01  0.4083E+02  0.1555E+03  0.2996E+03  0.1098E+02  0.2116E+02  0.6095E+02  0.6843E+00
   0.4750E+01  0.4013E+02  0.1575E+03  0.3001E+03  0.1149E+02  0.2188E+02  0.6543E+02  0.7223E+00
   0.5000E+01  0.3925E+02  0.1584E+03  0.2970E+03  0.1197E+02  0.2245E+02  0.7041E+02  0.7603E+00
   0.5250E+01  0.3825E+02  0.1581E+03  0.2901E+03  0.1244E+02  0.2281E+02  0.7554E+02  0.7983E+00
   0.5500E+01  0.3721E+02  0.1568E+03  0.2797E+03  0.1284E+02  0.2291E+02  0.8040E+02  0.8363E+00
   0.5750E+01  0.3615E+02  0.1548E+03  0.2703E+03  0.1321E+02  0.2307E+02  0.8436E+02  0.8743E+00
   0.6000E+01  0.3499E+02  0.1530E+03  0.2668E+03  0.1365E+02  0.2380E+02  0.8728E+02  0.9124E+00
   0.6250E+01  0.3370E+02  0.1521E+03  0.2702E+03  0.1425E+02  0.2532E+02  0.8968E+02  0.9504E+00
   0.6500E+01  0.3229E+02  0.1522E+03  0.2774E+03  0.1504E+02  0.2742E+02  0.9242E+02  0.9884E+00
   0.6750E+01  0.3086E+02  0.1528E+03  0.2825E+03  0.1597E+02  0.2952E+02  0.9628E+02  0.1026E+01
   0.7000E+01  0.2956E+02  0.1530E+03  0.2800E+03  0.1686E+02  0.3085E+02  0.1014E+03  0.1064E+01
   0.7250E+01  0.2844E+02  0.1519E+03  0.2682E+03  0.1757E+02  0.3101E+02  0.1072E+03  0.1102E+01
   0.7500E+01  0.2746E+02  0.1494E+03  0.2515E+03  0.1806E+02  0.3039E+02  0.1127E+03  0.1140E+01
   0.7750E+01  0.2659E+02  0.1461E+03  0.2364E+03  0.1838E+02  0.2975E+02  0.1172E+03  0.1178E+01
   0.8000E+01  0.2587E+02  0.1427E+03  0.2276E+03  0.1861E+02  0.2968E+02  0.1205E+03  0.1216E+01
   0.8250E+01  0.2524E+02  0.1402E+03  0.2269E+03  0.1889E+02  0.3058E+02  0.1230E+03  0.1254E+01
   0.8500E+01  0.2461E+02  0.1389E+03  0.2334E+03  0.1934E+02  0.3251E+02  0.1255E+03  0.1292E+01
   0.8750E+01  0.2391E+02  0.1386E+03  0.2416E+03  0.2000E+02  0.3487E+02  0.1290E+03  0.1331E+01
   0.9000E+01  0.2312E+02  0.1384E+03  0.2439E+03  0.2081E+02  0.3665E+02  0.1340E+03  0.1369E+01
   0.9250E+01  0.2220E+02  0.1373E+03  0.2339E+03  0.2164E+02  0.3687E+02  0.1407E+03  0.1407E+01
   0.9500E+01  0.2113E+02  0.1341E+03  0.2075E+03  0.2234E+02  0.3458E+02  0.1484E+03  0.1445E+01
   0.9750E+01  0.1992E+02  0.1278E+03  0.1649E+03  0.2274E+02  0.2935E+02  0.1561E+03  0.1483E+01
   0.1000E+02  0.1856E+02  0.1187E+03  0.1142E+03  0.2280E+02  0.2192E+02  0.1622E+03  0.1521E+01
   0.1025E+02  0.1706E+02  0.1078E+03  0.6629E+02  0.2265E+02  0.1393E+02  0.1657E+03  0.1559E+01
   0.1050E+02  0.1546E+02  0.9662E+02  0.3144E+02  0.2253E+02  0.7330E+01  0.1660E+03  0.1597E+01
   0.1075E+02  0.1389E+02  0.8695E+02  0.1596E+02  0.2268E+02  0.4164E+01  0.1631E+03  0.1635E+01
   0.1100E+02  0.1248E+02  0.8021E+02  0.2367E+02  0.2341E+02  0.6906E+01  0.1576E+03  0.1673E+01
   0.1125E+02  0.1128E+02  0.7771E+02  0.5846E+02  0.2521E+02  0.1897E+02  0.1503E+03  0.1711E+01
   0.1150E+02  0.1029E+02  0.8187E+02  0.1577E+03  0.2926E+02  0.5637E+02  0.1429E+03  0.1749E+01
