 3103 0 0 0 0 0 0 0
   0.7000E+01  0.7720E+01  0.3511E+03  0.5080E+03  0.1470E+03  0.2127E+03  0.2071E+03  0.2728E+01
   0.7250E+01  0.6603E+01  0.3408E+03  0.4939E+03  0.1674E+03  0.2426E+03  0.2084E+03  0.2825E+01
   0.7500E+01  0.5648E+01  0.3317E+03  0.4825E+03  0.1910E+03  0.2779E+03  0.2098E+03  0.2923E+01
   0.7750E+01  0.4828E+01  0.3236E+03  0.4708E+03  0.2186E+03  0.3181E+03  0.2112E+03  0.3020E+01
   0.8000E+01  0.4120E+01  0.3159E+03  0.4581E+03  0.2508E+03  0.3637E+03  0.2128E+03  0.3118E+01
   0.8250E+01  0.3512E+01  0.3086E+03  0.4456E+03  0.2881E+03  0.4160E+03  0.2144E+03  0.3215E+01
   0.8500E+01  0.2990E+01  0.3016E+03  0.4341E+03  0.3314E+03  0.4770E+03  0.2160E+03  0.3313E+01
   0.8750E+01  0.2544E+01  0.2950E+03  0.4231E+03  0.3817E+03  0.5476E+03  0.2176E+03  0.3410E+01
   0.9000E+01  0.2162E+01  0.2885E+03  0.4112E+03  0.4401E+03  0.6273E+03  0.2195E+03  0.3507E+01
   0.9250E+01  0.1836E+01  0.2819E+03  0.3956E+03  0.5073E+03  0.7118E+03  0.2216E+03  0.3605E+01
   0.9500E+01  0.1560E+01  0.2746E+03  0.3726E+03  0.5826E+03  0.7904E+03  0.2239E+03  0.3702E+01
   0.9750E+01  0.1327E+01  0.2662E+03  0.3421E+03  0.6648E+03  0.8543E+03  0.2260E+03  0.3800E+01
   0.1000E+02  0.1131E+01  0.2569E+03  0.3121E+03  0.7539E+03  0.9156E+03  0.2273E+03  0.3897E+01
   0.1025E+02  0.9650E+00  0.2478E+03  0.2912E+03  0.8530E+03  0.1003E+04  0.2273E+03  0.3995E+01
   0.1050E+02  0.8242E+00  0.2397E+03  0.2805E+03  0.9673E+03  0.1132E+04  0.2262E+03  0.4092E+01
   0.1075E+02  0.7042E+00  0.2331E+03  0.2769E+03  0.1102E+04  0.1309E+04  0.2244E+03  0.4189E+01
   0.1100E+02  0.6019E+00  0.2280E+03  0.2801E+03  0.1262E+04  0.1551E+04  0.2220E+03  0.4287E+01
   0.1125E+02  0.5147E+00  0.2248E+03  0.2928E+03  0.1456E+04  0.1897E+04  0.2192E+03  0.4384E+01
   0.1150E+02  0.4403E+00  0.2237E+03  0.3158E+03  0.1695E+04  0.2393E+04  0.2164E+03  0.4482E+01
   0.1175E+02  0.3768E+00  0.2246E+03  0.3436E+03  0.1991E+04  0.3045E+04  0.2144E+03  0.4579E+01
   0.1200E+02  0.3222E+00  0.2268E+03  0.3667E+03  0.2352E+04  0.3803E+04  0.2139E+03  0.4677E+01
   0.1225E+02  0.2755E+00  0.2288E+03  0.3772E+03  0.2777E+04  0.4578E+04  0.2152E+03  0.4774E+01
   0.1250E+02  0.2358E+00  0.2298E+03  0.3738E+03  0.3261E+04  0.5304E+04  0.2177E+03  0.4871E+01
   0.1275E+02  0.2039E+00  0.2294E+03  0.3637E+03  0.3766E+04  0.5969E+04  0.2207E+03  0.4969E+01
   0.1300E+02  0.1891E+00  0.2282E+03  0.3550E+03  0.4040E+04  0.6285E+04  0.2234E+03  0.5066E+01
   0.1325E+02  0.2303E+00  0.2268E+03  0.3498E+03  0.3299E+04  0.5087E+04  0.2258E+03  0.5164E+01
   0.1350E+02  0.5073E+00  0.2254E+03  0.3454E+03  0.1489E+04  0.2281E+04  0.2283E+03  0.5261E+01
   0.1375E+02  0.2062E+01  0.2239E+03  0.3408E+03  0.3639E+03  0.5540E+03  0.2309E+03  0.5359E+01
   0.1400E+02  0.8585E+01  0.2224E+03  0.3376E+03  0.8686E+02  0.1319E+03  0.2335E+03  0.5456E+01
   0.1425E+02  0.1984E+02  0.2210E+03  0.3358E+03  0.3737E+02  0.5677E+02  0.2363E+03  0.5553E+01
   0.1450E+02  0.2515E+02  0.2196E+03  0.3316E+03  0.2930E+02  0.4423E+02  0.2395E+03  0.5651E+01
   0.1475E+02  0.2441E+02  0.2183E+03  0.3280E+03  0.3000E+02  0.4508E+02  0.2427E+03  0.5748E+01
   0.1500E+02  0.2433E+02  0.2198E+03  0.3952E+03  0.3032E+02  0.5451E+02  0.2455E+03  0.5846E+01
