 12447 0 0 0 0 0 0 0
   0.2500E+00  0.2807E+03  0.3051E+04  0.5626E+04  0.2160E+02  0.3984E+02  0.1021E+03  0.5225E-01
   0.5000E+00  0.2823E+03  0.1951E+04  0.3400E+04  0.1413E+02  0.2463E+02  0.1269E+03  0.1045E+00
   0.7500E+00  0.2849E+03  0.1390E+04  0.2133E+04  0.1025E+02  0.1573E+02  0.1443E+03  0.1568E+00
   0.1000E+01  0.2886E+03  0.1019E+04  0.1447E+04  0.7609E+01  0.1081E+02  0.1500E+03  0.2090E+00
   0.1250E+01  0.2946E+03  0.8049E+03  0.1200E+04  0.6035E+01  0.9001E+01  0.1471E+03  0.2613E+00
   0.1500E+01  0.3044E+03  0.6993E+03  0.1136E+04  0.5194E+01  0.8437E+01  0.1427E+03  0.3135E+00
   0.1750E+01  0.3175E+03  0.6439E+03  0.1092E+04  0.4686E+01  0.7945E+01  0.1409E+03  0.3658E+00
   0.2000E+01  0.3302E+03  0.6053E+03  0.1036E+04  0.4323E+01  0.7398E+01  0.1415E+03  0.4180E+00
   0.2250E+01  0.3371E+03  0.5730E+03  0.9798E+03  0.4087E+01  0.6988E+01  0.1434E+03  0.4703E+00
   0.2500E+01  0.3347E+03  0.5448E+03  0.9292E+03  0.3986E+01  0.6798E+01  0.1458E+03  0.5225E+00
   0.2750E+01  0.3226E+03  0.5200E+03  0.8838E+03  0.4015E+01  0.6824E+01  0.1485E+03  0.5748E+00
   0.3000E+01  0.3032E+03  0.4979E+03  0.8427E+03  0.4155E+01  0.7032E+01  0.1514E+03  0.6270E+00
   0.3250E+01  0.2819E+03  0.4778E+03  0.8036E+03  0.4353E+01  0.7322E+01  0.1545E+03  0.6793E+00
   0.3500E+01  0.2633E+03  0.4590E+03  0.7650E+03  0.4539E+01  0.7566E+01  0.1577E+03  0.7315E+00
   0.3750E+01  0.2483E+03  0.4411E+03  0.7280E+03  0.4688E+01  0.7736E+01  0.1608E+03  0.7838E+00
   0.4000E+01  0.2358E+03  0.4245E+03  0.6953E+03  0.4808E+01  0.7874E+01  0.1636E+03  0.8360E+00
   0.4250E+01  0.2259E+03  0.4096E+03  0.6693E+03  0.4898E+01  0.8003E+01  0.1661E+03  0.8883E+00
   0.4500E+01  0.2181E+03  0.3966E+03  0.6499E+03  0.4964E+01  0.8133E+01  0.1685E+03  0.9405E+00
   0.4750E+01  0.2118E+03  0.3856E+03  0.6354E+03  0.5018E+01  0.8268E+01  0.1709E+03  0.9928E+00
   0.5000E+01  0.2066E+03  0.3760E+03  0.6228E+03  0.5064E+01  0.8387E+01  0.1736E+03  0.1045E+01
   0.5250E+01  0.2020E+03  0.3673E+03  0.6082E+03  0.5103E+01  0.8450E+01  0.1769E+03  0.1097E+01
   0.5500E+01  0.1976E+03  0.3585E+03  0.5887E+03  0.5132E+01  0.8427E+01  0.1807E+03  0.1150E+01
   0.5750E+01  0.1930E+03  0.3490E+03  0.5631E+03  0.5156E+01  0.8319E+01  0.1849E+03  0.1202E+01
   0.6000E+01  0.1871E+03  0.3384E+03  0.5323E+03  0.5193E+01  0.8168E+01  0.1892E+03  0.1254E+01
   0.6250E+01  0.1792E+03  0.3269E+03  0.4989E+03  0.5274E+01  0.8048E+01  0.1932E+03  0.1306E+01
   0.6500E+01  0.1692E+03  0.3147E+03  0.4654E+03  0.5411E+01  0.8001E+01  0.1969E+03  0.1359E+01
   0.6750E+01  0.1585E+03  0.3023E+03  0.4334E+03  0.5581E+01  0.8002E+01  0.2000E+03  0.1411E+01
   0.7000E+01  0.1481E+03  0.2898E+03  0.4029E+03  0.5757E+01  0.8003E+01  0.2026E+03  0.1463E+01
   0.7250E+01  0.1377E+03  0.2776E+03  0.3745E+03  0.5965E+01  0.8047E+01  0.2047E+03  0.1515E+01
   0.7500E+01  0.1262E+03  0.2660E+03  0.3506E+03  0.6270E+01  0.8265E+01  0.2060E+03  0.1568E+01
   0.7750E+01  0.1144E+03  0.2554E+03  0.3336E+03  0.6671E+01  0.8712E+01  0.2067E+03  0.1620E+01
   0.8000E+01  0.1048E+03  0.2463E+03  0.3238E+03  0.7053E+01  0.9273E+01  0.2069E+03  0.1672E+01
   0.8250E+01  0.9851E+02  0.2388E+03  0.3201E+03  0.7308E+01  0.9797E+01  0.2069E+03  0.1724E+01
   0.8500E+01  0.9454E+02  0.2327E+03  0.3196E+03  0.7452E+01  0.1023E+02  0.2072E+03  0.1777E+01
   0.8750E+01  0.9159E+02  0.2276E+03  0.3179E+03  0.7551E+01  0.1055E+02  0.2079E+03  0.1829E+01
   0.9000E+01  0.8905E+02  0.2226E+03  0.3100E+03  0.7625E+01  0.1062E+02  0.2094E+03  0.1881E+01
   0.9250E+01  0.8682E+02  0.2168E+03  0.2921E+03  0.7646E+01  0.1030E+02  0.2114E+03  0.1933E+01
   0.9500E+01  0.8485E+02  0.2098E+03  0.2655E+03  0.7597E+01  0.9613E+01  0.2134E+03  0.1986E+01
   0.9750E+01  0.8297E+02  0.2017E+03  0.2376E+03  0.7493E+01  0.8824E+01  0.2146E+03  0.2038E+01
   0.1000E+02  0.8097E+02  0.1936E+03  0.2180E+03  0.7392E+01  0.8325E+01  0.2147E+03  0.2090E+01
   0.1025E+02  0.7844E+02  0.1867E+03  0.2124E+03  0.7381E+01  0.8399E+01  0.2135E+03  0.2142E+01
   0.1050E+02  0.7495E+02  0.1817E+03  0.2191E+03  0.7542E+01  0.9093E+01  0.2117E+03  0.2195E+01
   0.1075E+02  0.7045E+02  0.1787E+03  0.2312E+03  0.7912E+01  0.1023E+02  0.2102E+03  0.2247E+01
   0.1100E+02  0.6541E+02  0.1770E+03  0.2418E+03  0.8462E+01  0.1156E+02  0.2093E+03  0.2299E+01
   0.1125E+02  0.6039E+02  0.1758E+03  0.2475E+03  0.9123E+01  0.1285E+02  0.2094E+03  0.2351E+01
   0.1150E+02  0.5565E+02  0.1744E+03  0.2481E+03  0.9849E+01  0.1401E+02  0.2102E+03  0.2404E+01
   0.1175E+02  0.5116E+02  0.1728E+03  0.2447E+03  0.1064E+02  0.1507E+02  0.2115E+03  0.2456E+01
   0.1200E+02  0.4692E+02  0.1707E+03  0.2385E+03  0.1148E+02  0.1604E+02  0.2131E+03  0.2508E+01
   0.1225E+02  0.4302E+02  0.1681E+03  0.2297E+03  0.1236E+02  0.1689E+02  0.2149E+03  0.2560E+01
   0.1250E+02  0.3951E+02  0.1651E+03  0.2176E+03  0.1324E+02  0.1745E+02  0.2169E+03  0.2613E+01
   0.1275E+02  0.3639E+02  0.1614E+03  0.2021E+03  0.1409E+02  0.1764E+02  0.2188E+03  0.2665E+01
   0.1300E+02  0.3361E+02  0.1573E+03  0.1878E+03  0.1489E+02  0.1778E+02  0.2201E+03  0.2717E+01
   0.1325E+02  0.3114E+02  0.1535E+03  0.1815E+03  0.1571E+02  0.1859E+02  0.2208E+03  0.2769E+01
   0.1350E+02  0.2888E+02  0.1503E+03  0.1819E+03  0.1662E+02  0.2011E+02  0.2214E+03  0.2822E+01
   0.1375E+02  0.2679E+02  0.1475E+03  0.1779E+03  0.1761E+02  0.2124E+02  0.2226E+03  0.2874E+01
   0.1400E+02  0.2486E+02  0.1441E+03  0.1615E+03  0.1856E+02  0.2080E+02  0.2245E+03  0.2926E+01
   0.1425E+02  0.2307E+02  0.1381E+03  0.1081E+03  0.1921E+02  0.1503E+02  0.2265E+03  0.2978E+01
