 3269 0 0 0 0 0 0 0
   0.2500E+00  0.3645E+03  0.1846E+04  0.3497E+04  0.8037E+01  0.1523E+02  0.6978E+02  0.5215E-01
   0.5000E+00  0.3376E+03  0.1341E+04  0.2448E+04  0.6293E+01  0.1149E+02  0.8863E+02  0.1043E+00
   0.7500E+00  0.3033E+03  0.1092E+04  0.1919E+04  0.5692E+01  0.1000E+02  0.1025E+03  0.1564E+00
   0.1000E+01  0.2670E+03  0.9294E+03  0.1606E+04  0.5489E+01  0.9489E+01  0.1121E+03  0.2086E+00
   0.1250E+01  0.2337E+03  0.8202E+03  0.1420E+04  0.5517E+01  0.9550E+01  0.1193E+03  0.2607E+00
   0.1500E+01  0.2062E+03  0.7430E+03  0.1287E+04  0.5648E+01  0.9779E+01  0.1260E+03  0.3129E+00
   0.1750E+01  0.1846E+03  0.6809E+03  0.1161E+04  0.5762E+01  0.9826E+01  0.1331E+03  0.3650E+00
   0.2000E+01  0.1678E+03  0.6246E+03  0.1037E+04  0.5793E+01  0.9616E+01  0.1399E+03  0.4172E+00
   0.2250E+01  0.1547E+03  0.5732E+03  0.9296E+03  0.5746E+01  0.9318E+01  0.1456E+03  0.4693E+00
   0.2500E+01  0.1441E+03  0.5278E+03  0.8408E+03  0.5657E+01  0.9013E+01  0.1502E+03  0.5215E+00
   0.2750E+01  0.1352E+03  0.4875E+03  0.7601E+03  0.5545E+01  0.8646E+01  0.1541E+03  0.5736E+00
   0.3000E+01  0.1277E+03  0.4515E+03  0.6900E+03  0.5418E+01  0.8280E+01  0.1569E+03  0.6257E+00
   0.3250E+01  0.1211E+03  0.4205E+03  0.6380E+03  0.5299E+01  0.8040E+01  0.1585E+03  0.6779E+00
   0.3500E+01  0.1152E+03  0.3953E+03  0.6036E+03  0.5214E+01  0.7962E+01  0.1593E+03  0.7300E+00
   0.3750E+01  0.1099E+03  0.3758E+03  0.5845E+03  0.5175E+01  0.8049E+01  0.1595E+03  0.7822E+00
   0.4000E+01  0.1052E+03  0.3616E+03  0.5787E+03  0.5183E+01  0.8294E+01  0.1597E+03  0.8343E+00
   0.4250E+01  0.1010E+03  0.3519E+03  0.5808E+03  0.5231E+01  0.8633E+01  0.1603E+03  0.8865E+00
   0.4500E+01  0.9717E+02  0.3451E+03  0.5823E+03  0.5311E+01  0.8963E+01  0.1620E+03  0.9386E+00
   0.4750E+01  0.9340E+02  0.3394E+03  0.5780E+03  0.5413E+01  0.9219E+01  0.1648E+03  0.9908E+00
   0.5000E+01  0.8961E+02  0.3337E+03  0.5691E+03  0.5526E+01  0.9425E+01  0.1686E+03  0.1043E+01
   0.5250E+01  0.8586E+02  0.3276E+03  0.5567E+03  0.5642E+01  0.9587E+01  0.1732E+03  0.1095E+01
   0.5500E+01  0.8218E+02  0.3203E+03  0.5335E+03  0.5742E+01  0.9563E+01  0.1789E+03  0.1147E+01
   0.5750E+01  0.7865E+02  0.3104E+03  0.4934E+03  0.5793E+01  0.9210E+01  0.1854E+03  0.1199E+01
   0.6000E+01  0.7530E+02  0.2970E+03  0.4399E+03  0.5770E+01  0.8547E+01  0.1919E+03  0.1251E+01
   0.6250E+01  0.7211E+02  0.2808E+03  0.3825E+03  0.5677E+01  0.7734E+01  0.1976E+03  0.1304E+01
   0.6500E+01  0.6899E+02  0.2629E+03  0.3266E+03  0.5537E+01  0.6881E+01  0.2023E+03  0.1356E+01
   0.6750E+01  0.6589E+02  0.2438E+03  0.2699E+03  0.5362E+01  0.5934E+01  0.2059E+03  0.1408E+01
   0.7000E+01  0.6275E+02  0.2237E+03  0.2086E+03  0.5150E+01  0.4802E+01  0.2085E+03  0.1460E+01
   0.7250E+01  0.5954E+02  0.2027E+03  0.1475E+03  0.4904E+01  0.3568E+01  0.2092E+03  0.1512E+01
   0.7500E+01  0.5635E+02  0.1825E+03  0.1016E+03  0.4650E+01  0.2589E+01  0.2073E+03  0.1564E+01
   0.7750E+01  0.5329E+02  0.1657E+03  0.8729E+02  0.4454E+01  0.2346E+01  0.2024E+03  0.1617E+01
   0.8000E+01  0.5039E+02  0.1551E+03  0.1101E+03  0.4397E+01  0.3122E+01  0.1952E+03  0.1669E+01
   0.8250E+01  0.4759E+02  0.1515E+03  0.1591E+03  0.4536E+01  0.4766E+01  0.1872E+03  0.1721E+01
   0.8500E+01  0.4480E+02  0.1537E+03  0.2165E+03  0.4878E+01  0.6871E+01  0.1802E+03  0.1773E+01
   0.8750E+01  0.4199E+02  0.1604E+03  0.2771E+03  0.5419E+01  0.9362E+01  0.1749E+03  0.1825E+01
   0.9000E+01  0.3916E+02  0.1785E+03  0.4974E+03  0.6450E+01  0.1797E+02  0.1708E+03  0.1877E+01
