  0.25  9.15104103
  0.5  13.915596
  0.75  19.9115562
  1.  26.8034306
  1.25  34.4505272
  1.5  42.9960938
  1.75  53.1432419
  2.  65.4442596
  2.25  78.0649185
  2.5  87.2680817
  2.75  91.4508896
  3.  92.2562408
  3.25  91.7832718
  3.5  91.2408447
  3.75  91.7112045
  4.  93.9182129
  4.25  97.1783905
  4.5  99.8179398
  4.75  100.792358
  5.  100.63784
  5.25  101.08094
  5.5  103.780571
  5.75  109.073593
  6.  115.872505
  6.25  122.815987
  6.5  129.135666
  6.75  134.552383
  7.  138.990601
  7.25  142.461609
  7.5  144.973602
  7.75  146.537079
  8.  147.299835
  8.41965199  140.746918
  8.66965199  140.746918
  8.91965199  140.746918
  9.16965199  140.746918
  9.41965199  140.746918
  9.66965199  140.746918
  9.91965199  140.746918
  10.169652  140.746918
  10.419652  140.746918
  10.669652  140.746918
  10.919652  140.746918
  11.169652  140.746918
  11.419652  140.746918
  11.669652  140.746918
  11.919652  140.746918
  12.169652  140.746918
  12.419652  140.746918
  12.669652  140.746918
  12.919652  140.746918
  13.169652  140.746918
  13.419652  140.746918
  13.669652  140.746918
  13.919652  140.746918
  14.169652  140.746918
  14.419652  140.746918
  14.669652  140.746918
  14.919652  140.746918
  15.169652  140.746918
  15.419652  140.746918
  15.669652  140.746918
  15.919652  140.746918
  16.169651  140.746918
  16.419651  140.746918
  16.669651  140.746918
  16.919651  140.746918
  17.169651  140.746918
  17.419651  140.746918
  17.669651  140.746918
  17.919651  140.746918
  18.169651  140.746918
  18.419651  140.746918
  18.669651  140.746918
  18.919651  140.746918
  19.169651  140.746918
  19.419651  140.746918
  19.669651  140.746918
  19.919651  140.746918
  20.169651  140.746918
  20.419651  140.746918
  20.669651  140.746918
  20.919651  140.746918
  21.169651  140.746918
  21.419651  140.746918
  21.669651  140.746918
  21.919651  140.746918
  22.169651  140.746918
  22.419651  140.746918
  22.669651  140.746918
  22.919651  140.746918
  23.169651  140.746918
  23.419651  140.746918
  23.669651  140.746918
  23.919651  140.746918
  24.169651  140.746918
  24.419651  140.746918
  24.669651  140.746918
  24.919651  140.746918
  25.169651  140.746918
  25.419651  140.746918
  25.669651  140.746918
  25.919651  140.746918
  26.169651  140.746918
  26.419651  140.746918
  26.669651  140.746918
  26.919651  140.746918
  27.169651  140.746918
  27.419651  140.746918
  27.669651  140.746918
  27.919651  140.746918
  28.169651  140.746918
