  0.25  46.4862289
  0.5  71.5252228
  0.75  98.1414642
  1.  121.48246
  1.25  139.228561
  1.5  151.541107
  1.75  160.45166
  2.  168.235291
  2.25  175.858719
  2.5  183.021027
  2.75  188.579834
  3.  190.989716
  3.25  189.413651
  3.5  184.764923
  3.75  179.146927
  4.  174.118027
  4.25  170.033508
  4.5  166.962433
  4.75  165.368469
  5.  165.699249
  5.25  167.914398
  5.5  171.590057
  5.75  176.218964
  6.  181.384308
  6.25  186.772537
  6.5  192.108948
  6.75  197.23114
  7.  202.209625
  7.25  207.168686
  7.5  212.010422
  7.75  216.480225
  8.  220.392059
  8.25  223.621948
  8.5  225.988953
  8.75  227.262817
  9.  227.315536
  9.25  226.262253
  9.5  224.423996
  9.75  222.187836
  10.  219.927551
  10.25  217.95192
  10.5  216.437668
  10.75  215.44545
  11.  215.022324
  11.25  215.242401
  11.5  215.872711
  11.75  215.778244
  12.  213.094696
  12.25  206.534027
  12.5  196.823334
  12.75  186.549576
  13.  177.905426
  13.25  171.35936
  13.5  166.750183
  13.75  164.232895
  14.  164.012985
  14.25  165.811844
  14.5  168.749908
  14.75  171.733078
  15.  173.915298
  15.25  174.966049
  15.5  175.053818
  15.75  174.560486
  16.  173.81459
  16.25  173.013275
  16.5  172.233856
  16.75  171.454208
  17.  170.594467
  17.25  169.593842
  17.5  168.524048
  17.75  167.622971
  18.  167.089508
  18.4392815  171.303009
  18.6892815  171.303009
  18.9392815  171.303009
  19.1892815  171.303009
  19.4392815  171.303009
  19.6892815  171.303009
  19.9392815  171.303009
  20.1892815  171.303009
  20.4392815  171.303009
  20.6892815  171.303009
  20.9392815  171.303009
  21.1892815  171.303009
  21.4392815  171.303009
  21.6892815  171.303009
  21.9392815  171.303009
  22.1892815  171.303009
  22.4392815  171.303009
  22.6892815  171.303009
  22.9392815  171.303009
  23.1892815  171.303009
  23.4392815  171.303009
  23.6892815  171.303009
  23.9392815  171.303009
  24.1892815  171.303009
  24.4392815  171.303009
  24.6892815  171.303009
  24.9392815  171.303009
  25.1892815  171.303009
  25.4392815  171.303009
  25.6892815  171.303009
  25.9392815  171.303009
  26.1892815  171.303009
  26.4392815  171.303009
  26.6892815  171.303009
  26.9392815  171.303009
  27.1892815  171.303009
  27.4392815  171.303009
  27.6892815  171.303009
  27.9392815  171.303009
  28.1892815  171.303009
  28.4392815  171.303009
  28.6892815  171.303009
  28.9392815  171.303009
  29.1892815  171.303009
  29.4392815  171.303009
  29.6892815  171.303009
  29.9392815  171.303009
  30.1892815  171.303009
  30.4392815  171.303009
  30.6892815  171.303009
  30.9392815  171.303009
  31.1892815  171.303009
  31.4392815  171.303009
  31.6892815  171.303009
  31.9392815  171.303009
  32.1892815  171.303009
  32.4392815  171.303009
  32.6892815  171.303009
  32.9392815  171.303009
  33.1892815  171.303009
  33.4392815  171.303009
  33.6892815  171.303009
  33.9392815  171.303009
  34.1892815  171.303009
  34.4392815  171.303009
  34.6892815  171.303009
  34.9392815  171.303009
  35.1892815  171.303009
  35.4392815  171.303009
  35.6892815  171.303009
  35.9392815  171.303009
  36.1892815  171.303009
  36.4392815  171.303009
  36.6892815  171.303009
  36.9392815  171.303009
  37.1892815  171.303009
  37.4392815  171.303009
  37.6892815  171.303009
  37.9392815  171.303009
  38.1892815  171.303009
