 1457 0 0 0 0 0 0 0
   0.6750E+01  0.6593E+02  0.2623E+03  0.4223E+03  0.9039E+01  0.1455E+02  0.1972E+03  0.1280E+01
   0.7000E+01  0.6334E+02  0.2528E+03  0.3935E+03  0.9090E+01  0.1415E+02  0.2022E+03  0.1328E+01
   0.7250E+01  0.6036E+02  0.2425E+03  0.3610E+03  0.9171E+01  0.1365E+02  0.2072E+03  0.1375E+01
   0.7500E+01  0.5724E+02  0.2311E+03  0.3235E+03  0.9233E+01  0.1293E+02  0.2120E+03  0.1422E+01
   0.7750E+01  0.5398E+02  0.2184E+03  0.2829E+03  0.9275E+01  0.1201E+02  0.2165E+03  0.1470E+01
   0.8000E+01  0.5028E+02  0.2049E+03  0.2410E+03  0.9358E+01  0.1101E+02  0.2204E+03  0.1517E+01
   0.8250E+01  0.4611E+02  0.1905E+03  0.1981E+03  0.9506E+01  0.9881E+01  0.2236E+03  0.1565E+01
   0.8500E+01  0.4186E+02  0.1757E+03  0.1555E+03  0.9671E+01  0.8558E+01  0.2260E+03  0.1612E+01
   0.8750E+01  0.3800E+02  0.1608E+03  0.1169E+03  0.9764E+01  0.7098E+01  0.2273E+03  0.1659E+01
   0.9000E+01  0.3481E+02  0.1466E+03  0.8676E+02  0.9731E+01  0.5761E+01  0.2273E+03  0.1707E+01
   0.9250E+01  0.3219E+02  0.1338E+03  0.6733E+02  0.9619E+01  0.4842E+01  0.2263E+03  0.1754E+01
   0.9500E+01  0.2990E+02  0.1229E+03  0.5762E+02  0.9526E+01  0.4466E+01  0.2244E+03  0.1802E+01
   0.9750E+01  0.2789E+02  0.1140E+03  0.5514E+02  0.9488E+01  0.4588E+01  0.2222E+03  0.1849E+01
   0.1000E+02  0.2621E+02  0.1069E+03  0.5675E+02  0.9477E+01  0.5030E+01  0.2199E+03  0.1897E+01
   0.1025E+02  0.2489E+02  0.1012E+03  0.5906E+02  0.9454E+01  0.5521E+01  0.2180E+03  0.1944E+01
   0.1050E+02  0.2385E+02  0.9623E+02  0.5964E+02  0.9397E+01  0.5824E+01  0.2164E+03  0.1991E+01
   0.1075E+02  0.2300E+02  0.9168E+02  0.5737E+02  0.9291E+01  0.5814E+01  0.2154E+03  0.2039E+01
   0.1100E+02  0.2224E+02  0.8709E+02  0.5092E+02  0.9139E+01  0.5343E+01  0.2150E+03  0.2086E+01
   0.1125E+02  0.2141E+02  0.8184E+02  0.3536E+02  0.8927E+01  0.3857E+01  0.2152E+03  0.2134E+01
   0.1150E+02  0.2046E+02  0.7495E+02  0.3237E+01  0.8563E+01  0.3698E+00  0.2159E+03  0.2181E+01
   0.1175E+02  0.1947E+02  0.6570E+02  0.1000E-01  0.7897E+01  0.1202E-02  0.2158E+03  0.2228E+01
   0.1200E+02  0.1861E+02  0.5493E+02  0.1000E-01  0.6910E+01  0.1258E-02  0.2131E+03  0.2276E+01
   0.1225E+02  0.1801E+02  0.4535E+02  0.1000E-01  0.5900E+01  0.1301E-02  0.2065E+03  0.2323E+01
   0.1250E+02  0.1755E+02  0.3988E+02  0.1000E-01  0.5328E+01  0.1336E-02  0.1968E+03  0.2371E+01
   0.1275E+02  0.1704E+02  0.3928E+02  0.1000E-01  0.5410E+01  0.1377E-02  0.1865E+03  0.2418E+01
   0.1300E+02  0.1644E+02  0.4198E+02  0.2441E+02  0.5996E+01  0.3487E+01  0.1779E+03  0.2466E+01
   0.1325E+02  0.1584E+02  0.4617E+02  0.6047E+02  0.6848E+01  0.8970E+01  0.1714E+03  0.2513E+01
   0.1350E+02  0.1530E+02  0.5095E+02  0.9102E+02  0.7829E+01  0.1399E+02  0.1668E+03  0.2560E+01
   0.1375E+02  0.1484E+02  0.5590E+02  0.1156E+03  0.8860E+01  0.1833E+02  0.1642E+03  0.2608E+01
   0.1400E+02  0.1443E+02  0.6040E+02  0.1302E+03  0.9855E+01  0.2124E+02  0.1640E+03  0.2655E+01
   0.1425E+02  0.1401E+02  0.6374E+02  0.1317E+03  0.1072E+02  0.2214E+02  0.1658E+03  0.2703E+01
   0.1450E+02  0.1361E+02  0.6543E+02  0.1212E+03  0.1133E+02  0.2099E+02  0.1687E+03  0.2750E+01
   0.1475E+02  0.1322E+02  0.6543E+02  0.1040E+03  0.1167E+02  0.1854E+02  0.1717E+03  0.2797E+01
   0.1500E+02  0.1278E+02  0.6421E+02  0.8650E+02  0.1186E+02  0.1597E+02  0.1739E+03  0.2845E+01
   0.1525E+02  0.1230E+02  0.6243E+02  0.7362E+02  0.1198E+02  0.1412E+02  0.1750E+03  0.2892E+01
   0.1550E+02  0.1192E+02  0.6067E+02  0.6646E+02  0.1201E+02  0.1316E+02  0.1751E+03  0.2940E+01
   0.1575E+02  0.1165E+02  0.5920E+02  0.6344E+02  0.1200E+02  0.1286E+02  0.1746E+03  0.2987E+01
   0.1600E+02  0.1139E+02  0.5806E+02  0.6264E+02  0.1205E+02  0.1300E+02  0.1738E+03  0.3034E+01
   0.1625E+02  0.1107E+02  0.5718E+02  0.6261E+02  0.1221E+02  0.1337E+02  0.1730E+03  0.3082E+01
   0.1650E+02  0.1071E+02  0.5646E+02  0.6252E+02  0.1247E+02  0.1380E+02  0.1722E+03  0.3129E+01
   0.1675E+02  0.1039E+02  0.5583E+02  0.6222E+02  0.1271E+02  0.1416E+02  0.1715E+03  0.3177E+01
   0.1700E+02  0.1018E+02  0.5529E+02  0.6236E+02  0.1285E+02  0.1450E+02  0.1706E+03  0.3224E+01
   0.1725E+02  0.1003E+02  0.5492E+02  0.6413E+02  0.1296E+02  0.1513E+02  0.1696E+03  0.3272E+01
   0.1750E+02  0.9884E+01  0.5484E+02  0.6842E+02  0.1314E+02  0.1639E+02  0.1685E+03  0.3319E+01
   0.1775E+02  0.9701E+01  0.5514E+02  0.7480E+02  0.1346E+02  0.1826E+02  0.1676E+03  0.3366E+01
   0.1800E+02  0.9468E+01  0.5612E+02  0.9154E+02  0.1405E+02  0.2291E+02  0.1671E+03  0.3414E+01
