 7145 0 0 0 0 0 0 0
   0.2500E+00  0.2378E+03  0.5767E+03  0.1166E+04  0.4753E+01  0.9611E+01  0.1283E+02  0.3975E-01
   0.5000E+00  0.2223E+03  0.5773E+03  0.1170E+04  0.5197E+01  0.1053E+02  0.2384E+02  0.7951E-01
   0.7500E+00  0.2023E+03  0.5787E+03  0.1162E+04  0.5841E+01  0.1173E+02  0.3853E+02  0.1193E+00
   0.1000E+01  0.1810E+03  0.5692E+03  0.1116E+04  0.6547E+01  0.1284E+02  0.5448E+02  0.1590E+00
   0.1250E+01  0.1613E+03  0.5470E+03  0.1036E+04  0.7193E+01  0.1362E+02  0.6968E+02  0.1988E+00
   0.1500E+01  0.1444E+03  0.5148E+03  0.9346E+03  0.7697E+01  0.1397E+02  0.8296E+02  0.2385E+00
   0.1750E+01  0.1305E+03  0.4764E+03  0.8250E+03  0.8017E+01  0.1388E+02  0.9370E+02  0.2783E+00
   0.2000E+01  0.1195E+03  0.4362E+03  0.7200E+03  0.8149E+01  0.1345E+02  0.1013E+03  0.3180E+00
   0.2250E+01  0.1109E+03  0.4013E+03  0.6567E+03  0.8199E+01  0.1342E+02  0.1050E+03  0.3578E+00
   0.2500E+01  0.1043E+03  0.3782E+03  0.6453E+03  0.8345E+01  0.1424E+02  0.1062E+03  0.3975E+00
   0.2750E+01  0.9894E+02  0.3655E+03  0.6462E+03  0.8619E+01  0.1524E+02  0.1080E+03  0.4373E+00
   0.3000E+01  0.9466E+02  0.3568E+03  0.6374E+03  0.8914E+01  0.1592E+02  0.1113E+03  0.4771E+00
   0.3250E+01  0.9118E+02  0.3494E+03  0.6277E+03  0.9177E+01  0.1649E+02  0.1153E+03  0.5168E+00
   0.3500E+01  0.8823E+02  0.3432E+03  0.6229E+03  0.9430E+01  0.1711E+02  0.1199E+03  0.5566E+00
   0.3750E+01  0.8549E+02  0.3379E+03  0.6156E+03  0.9691E+01  0.1766E+02  0.1256E+03  0.5963E+00
   0.4000E+01  0.8262E+02  0.3314E+03  0.5951E+03  0.9944E+01  0.1786E+02  0.1326E+03  0.6361E+00
   0.4250E+01  0.7949E+02  0.3218E+03  0.5566E+03  0.1014E+02  0.1754E+02  0.1405E+03  0.6758E+00
   0.4500E+01  0.7615E+02  0.3083E+03  0.5041E+03  0.1024E+02  0.1675E+02  0.1483E+03  0.7156E+00
   0.4750E+01  0.7266E+02  0.2915E+03  0.4457E+03  0.1024E+02  0.1566E+02  0.1551E+03  0.7553E+00
   0.5000E+01  0.6905E+02  0.2727E+03  0.3882E+03  0.1017E+02  0.1448E+02  0.1605E+03  0.7951E+00
   0.5250E+01  0.6543E+02  0.2536E+03  0.3381E+03  0.1007E+02  0.1342E+02  0.1641E+03  0.8348E+00
   0.5500E+01  0.6190E+02  0.2356E+03  0.3006E+03  0.9968E+01  0.1272E+02  0.1660E+03  0.8746E+00
   0.5750E+01  0.5853E+02  0.2203E+03  0.2785E+03  0.9930E+01  0.1255E+02  0.1664E+03  0.9144E+00
   0.6000E+01  0.5539E+02  0.2081E+03  0.2701E+03  0.9986E+01  0.1296E+02  0.1660E+03  0.9541E+00
   0.6250E+01  0.5266E+02  0.1992E+03  0.2706E+03  0.1012E+02  0.1375E+02  0.1653E+03  0.9939E+00
   0.6500E+01  0.5037E+02  0.1927E+03  0.2739E+03  0.1030E+02  0.1464E+02  0.1651E+03  0.1034E+01
   0.6750E+01  0.4845E+02  0.1876E+03  0.2744E+03  0.1049E+02  0.1534E+02  0.1656E+03  0.1073E+01
   0.7000E+01  0.4675E+02  0.1828E+03  0.2684E+03  0.1066E+02  0.1565E+02  0.1670E+03  0.1113E+01
   0.7250E+01  0.4520E+02  0.1776E+03  0.2555E+03  0.1076E+02  0.1549E+02  0.1689E+03  0.1153E+01
   0.7500E+01  0.4383E+02  0.1716E+03  0.2383E+03  0.1078E+02  0.1498E+02  0.1709E+03  0.1193E+01
   0.7750E+01  0.4262E+02  0.1650E+03  0.2206E+03  0.1072E+02  0.1433E+02  0.1727E+03  0.1232E+01
   0.8000E+01  0.4149E+02  0.1584E+03  0.2055E+03  0.1062E+02  0.1378E+02  0.1740E+03  0.1272E+01
   0.8250E+01  0.4030E+02  0.1521E+03  0.1934E+03  0.1055E+02  0.1341E+02  0.1750E+03  0.1312E+01
   0.8500E+01  0.3895E+02  0.1462E+03  0.1830E+03  0.1054E+02  0.1319E+02  0.1759E+03  0.1352E+01
   0.8750E+01  0.3752E+02  0.1406E+03  0.1723E+03  0.1057E+02  0.1294E+02  0.1767E+03  0.1391E+01
   0.9000E+01  0.3604E+02  0.1351E+03  0.1606E+03  0.1061E+02  0.1261E+02  0.1774E+03  0.1431E+01
   0.9250E+01  0.3454E+02  0.1296E+03  0.1488E+03  0.1066E+02  0.1223E+02  0.1780E+03  0.1471E+01
   0.9500E+01  0.3306E+02  0.1242E+03  0.1369E+03  0.1071E+02  0.1180E+02  0.1784E+03  0.1511E+01
   0.9750E+01  0.3166E+02  0.1188E+03  0.1236E+03  0.1073E+02  0.1117E+02  0.1785E+03  0.1550E+01
   0.1000E+02  0.3037E+02  0.1132E+03  0.1100E+03  0.1071E+02  0.1040E+02  0.1781E+03  0.1590E+01
   0.1025E+02  0.2921E+02  0.1081E+03  0.1022E+03  0.1066E+02  0.1008E+02  0.1769E+03  0.1630E+01
   0.1050E+02  0.2823E+02  0.1041E+03  0.1038E+03  0.1066E+02  0.1063E+02  0.1748E+03  0.1670E+01
   0.1075E+02  0.2738E+02  0.1015E+03  0.1116E+03  0.1074E+02  0.1181E+02  0.1726E+03  0.1709E+01
   0.1100E+02  0.2657E+02  0.9998E+02  0.1209E+03  0.1094E+02  0.1322E+02  0.1707E+03  0.1749E+01
   0.1125E+02  0.2573E+02  0.9918E+02  0.1285E+03  0.1124E+02  0.1456E+02  0.1695E+03  0.1789E+01
   0.1150E+02  0.2487E+02  0.9856E+02  0.1321E+03  0.1158E+02  0.1552E+02  0.1690E+03  0.1829E+01
   0.1175E+02  0.2405E+02  0.9768E+02  0.1304E+03  0.1190E+02  0.1589E+02  0.1693E+03  0.1868E+01
   0.1200E+02  0.2327E+02  0.9623E+02  0.1233E+03  0.1215E+02  0.1557E+02  0.1698E+03  0.1908E+01
   0.1225E+02  0.2251E+02  0.9422E+02  0.1139E+03  0.1232E+02  0.1490E+02  0.1701E+03  0.1948E+01
   0.1250E+02  0.2178E+02  0.9213E+02  0.1092E+03  0.1248E+02  0.1480E+02  0.1695E+03  0.1988E+01
   0.1275E+02  0.2107E+02  0.9085E+02  0.1157E+03  0.1275E+02  0.1624E+02  0.1680E+03  0.2027E+01
   0.1300E+02  0.2035E+02  0.9103E+02  0.1333E+03  0.1326E+02  0.1941E+02  0.1664E+03  0.2067E+01
   0.1325E+02  0.1960E+02  0.9262E+02  0.1545E+03  0.1404E+02  0.2343E+02  0.1661E+03  0.2107E+01
   0.1350E+02  0.1882E+02  0.9465E+02  0.1674E+03  0.1497E+02  0.2649E+02  0.1681E+03  0.2147E+01
   0.1375E+02  0.1802E+02  0.9551E+02  0.1595E+03  0.1581E+02  0.2640E+02  0.1728E+03  0.2186E+01
   0.1400E+02  0.1722E+02  0.9374E+02  0.1278E+03  0.1627E+02  0.2218E+02  0.1789E+03  0.2226E+01
   0.1425E+02  0.1642E+02  0.8893E+02  0.8308E+02  0.1622E+02  0.1515E+02  0.1843E+03  0.2266E+01
   0.1450E+02  0.1562E+02  0.8013E+02  0.1000E-01  0.1538E+02  0.1920E-02  0.1880E+03  0.2306E+01
