  0.25  8.35744953
  0.5  12.8393908
  0.75  19.107399
  1.  28.7204418
  1.25  41.5149689
  1.5  55.166111
  1.75  68.9881439
  2.  83.6065063
  2.25  97.4743652
  2.5  108.454559
  2.75  116.904564
  3.  124.325912
  3.25  131.315582
  3.5  137.609955
  3.75  142.652985
  4.  146.473358
  4.25  149.805893
  4.5  153.093201
  4.75  156.218719
  5.  158.930634
  5.25  161.068451
  5.5  162.60199
  5.75  163.6073
  6.  164.179138
  6.25  164.343643
  6.5  164.043808
  6.75  163.202209
  7.  161.81424
  7.25  160.000854
  7.5  157.997604
  7.75  156.119537
  8.  154.723831
  8.25  154.138092
  8.5  154.547791
  8.75  155.908264
  9.  157.944702
  9.25  160.22702
  9.5  162.267334
  9.75  163.624023
  10.  164.006943
  10.25  163.345047
  10.5  161.77861
  10.75  159.606552
  11.  157.244019
  11.25  155.21431
  11.5  154.192612
  11.75  154.953613
  12.  157.88826
  12.25  162.492767
  12.5  167.698486
  12.75  172.638382
  13.  176.955322
  13.25  180.63884
  13.5  183.785797
  13.75  186.522827
  14.  189.026459
  14.25  191.497147
  14.5  194.070328
  14.75  196.731659
  15.  199.306595
  15.25  201.565369
  15.5  203.406082
  15.75  204.986786
  16.  206.678513
  16.25  208.831299
  16.5  211.537674
  16.75  214.613861
  17.  217.753036
  17.25  220.641037
  17.5  222.996841
  17.75  224.670776
  18.0865402  212.622238
  18.3365402  212.622238
  18.5865402  212.622238
  18.8365402  212.622238
  19.0865402  212.622238
  19.3365402  212.622238
  19.5865402  212.622238
  19.8365402  212.622238
  20.0865402  212.622238
  20.3365402  212.622238
  20.5865402  212.622238
  20.8365402  212.622238
  21.0865402  212.622238
  21.3365402  212.622238
  21.5865402  212.622238
  21.8365402  212.622238
  22.0865402  212.622238
  22.3365402  212.622238
  22.5865402  212.622238
  22.8365402  212.622238
  23.0865402  212.622238
  23.3365402  212.622238
  23.5865402  212.622238
  23.8365402  212.622238
  24.0865402  212.622238
  24.3365402  212.622238
  24.5865402  212.622238
  24.8365402  212.622238
  25.0865402  212.622238
  25.3365402  212.622238
  25.5865402  212.622238
  25.8365402  212.622238
  26.0865402  212.622238
  26.3365402  212.622238
  26.5865402  212.622238
  26.8365402  212.622238
  27.0865402  212.622238
  27.3365402  212.622238
  27.5865402  212.622238
  27.8365402  212.622238
  28.0865402  212.622238
  28.3365402  212.622238
  28.5865402  212.622238
  28.8365402  212.622238
  29.0865402  212.622238
  29.3365402  212.622238
  29.5865402  212.622238
  29.8365402  212.622238
  30.0865402  212.622238
  30.3365402  212.622238
  30.5865402  212.622238
  30.8365402  212.622238
  31.0865402  212.622238
  31.3365402  212.622238
  31.5865402  212.622238
  31.8365402  212.622238
  32.0865402  212.622238
  32.3365402  212.622238
  32.5865402  212.622238
  32.8365402  212.622238
  33.0865402  212.622238
  33.3365402  212.622238
  33.5865402  212.622238
  33.8365402  212.622238
  34.0865402  212.622238
  34.3365402  212.622238
  34.5865402  212.622238
  34.8365402  212.622238
  35.0865402  212.622238
  35.3365402  212.622238
  35.5865402  212.622238
  35.8365402  212.622238
  36.0865402  212.622238
  36.3365402  212.622238
  36.5865402  212.622238
  36.8365402  212.622238
  37.0865402  212.622238
  37.3365402  212.622238
  37.5865402  212.622238
  37.8365402  212.622238
