 8161 0 0 0 0 0 0 0
   0.7000E+01  0.2804E+02  0.1908E+03  0.2488E+03  0.1605E+02  0.2094E+02  0.1618E+03  0.1760E+01
   0.7250E+01  0.2598E+02  0.1849E+03  0.2480E+03  0.1683E+02  0.2257E+02  0.1600E+03  0.1823E+01
   0.7500E+01  0.2411E+02  0.1807E+03  0.2526E+03  0.1775E+02  0.2482E+02  0.1580E+03  0.1886E+01
   0.7750E+01  0.2229E+02  0.1781E+03  0.2614E+03  0.1896E+02  0.2782E+02  0.1561E+03  0.1948E+01
   0.8000E+01  0.2026E+02  0.1768E+03  0.2720E+03  0.2074E+02  0.3191E+02  0.1547E+03  0.2011E+01
   0.8250E+01  0.1796E+02  0.1764E+03  0.2815E+03  0.2336E+02  0.3730E+02  0.1541E+03  0.2074E+01
   0.8500E+01  0.1567E+02  0.1762E+03  0.2868E+03  0.2680E+02  0.4363E+02  0.1545E+03  0.2137E+01
   0.8750E+01  0.1371E+02  0.1757E+03  0.2859E+03  0.3057E+02  0.4975E+02  0.1559E+03  0.2200E+01
   0.9000E+01  0.1223E+02  0.1743E+03  0.2781E+03  0.3407E+02  0.5436E+02  0.1579E+03  0.2263E+01
   0.9250E+01  0.1114E+02  0.1719E+03  0.2646E+03  0.3691E+02  0.5682E+02  0.1602E+03  0.2326E+01
   0.9500E+01  0.1038E+02  0.1684E+03  0.2475E+03  0.3885E+02  0.5711E+02  0.1623E+03  0.2388E+01
   0.9750E+01  0.9907E+01  0.1642E+03  0.2305E+03  0.3973E+02  0.5578E+02  0.1636E+03  0.2451E+01
   0.1000E+02  0.9649E+01  0.1598E+03  0.2170E+03  0.3974E+02  0.5398E+02  0.1640E+03  0.2514E+01
   0.1025E+02  0.9509E+01  0.1558E+03  0.2098E+03  0.3936E+02  0.5299E+02  0.1633E+03  0.2577E+01
   0.1050E+02  0.9405E+01  0.1527E+03  0.2099E+03  0.3904E+02  0.5367E+02  0.1618E+03  0.2640E+01
   0.1075E+02  0.9292E+01  0.1509E+03  0.2176E+03  0.3909E+02  0.5634E+02  0.1596E+03  0.2703E+01
   0.1100E+02  0.9146E+01  0.1506E+03  0.2320E+03  0.3966E+02  0.6108E+02  0.1572E+03  0.2765E+01
   0.1125E+02  0.8967E+01  0.1518E+03  0.2520E+03  0.4080E+02  0.6773E+02  0.1552E+03  0.2828E+01
   0.1150E+02  0.8788E+01  0.1543E+03  0.2751E+03  0.4235E+02  0.7550E+02  0.1542E+03  0.2891E+01
   0.1175E+02  0.8645E+01  0.1576E+03  0.2953E+03  0.4401E+02  0.8244E+02  0.1550E+03  0.2954E+01
   0.1200E+02  0.8526E+01  0.1608E+03  0.3047E+03  0.4553E+02  0.8630E+02  0.1579E+03  0.3017E+01
   0.1225E+02  0.8384E+01  0.1627E+03  0.3008E+03  0.4688E+02  0.8668E+02  0.1625E+03  0.3080E+01
   0.1250E+02  0.8175E+01  0.1630E+03  0.2877E+03  0.4820E+02  0.8509E+02  0.1677E+03  0.3143E+01
   0.1275E+02  0.7891E+01  0.1619E+03  0.2717E+03  0.4964E+02  0.8329E+02  0.1726E+03  0.3205E+01
   0.1300E+02  0.7550E+01  0.1600E+03  0.2566E+03  0.5129E+02  0.8225E+02  0.1770E+03  0.3268E+01
   0.1325E+02  0.7174E+01  0.1577E+03  0.2436E+03  0.5321E+02  0.8222E+02  0.1806E+03  0.3331E+01
   0.1350E+02  0.6766E+01  0.1551E+03  0.2331E+03  0.5554E+02  0.8343E+02  0.1838E+03  0.3394E+01
   0.1375E+02  0.6350E+01  0.1527E+03  0.2250E+03  0.5826E+02  0.8587E+02  0.1865E+03  0.3457E+01
   0.1400E+02  0.5974E+01  0.1503E+03  0.2191E+03  0.6100E+02  0.8889E+02  0.1890E+03  0.3520E+01
   0.1425E+02  0.5640E+01  0.1481E+03  0.2138E+03  0.6368E+02  0.9193E+02  0.1915E+03  0.3583E+01
   0.1450E+02  0.5309E+01  0.1459E+03  0.2075E+03  0.6667E+02  0.9481E+02  0.1941E+03  0.3645E+01
   0.1475E+02  0.4965E+01  0.1435E+03  0.1989E+03  0.7016E+02  0.9724E+02  0.1967E+03  0.3708E+01
   0.1500E+02  0.4634E+01  0.1409E+03  0.1886E+03  0.7381E+02  0.9881E+02  0.1993E+03  0.3771E+01
   0.1525E+02  0.4353E+01  0.1381E+03  0.1787E+03  0.7701E+02  0.9969E+02  0.2016E+03  0.3834E+01
   0.1550E+02  0.4129E+01  0.1353E+03  0.1719E+03  0.7958E+02  0.1011E+03  0.2034E+03  0.3897E+01
   0.1575E+02  0.3927E+01  0.1328E+03  0.1689E+03  0.8215E+02  0.1045E+03  0.2050E+03  0.3960E+01
   0.1600E+02  0.3706E+01  0.1307E+03  0.1680E+03  0.8570E+02  0.1102E+03  0.2067E+03  0.4023E+01
   0.1625E+02  0.3463E+01  0.1287E+03  0.1652E+03  0.9036E+02  0.1159E+03  0.2088E+03  0.4085E+01
   0.1650E+02  0.3243E+01  0.1266E+03  0.1576E+03  0.9488E+02  0.1181E+03  0.2115E+03  0.4148E+01
   0.1675E+02  0.3087E+01  0.1238E+03  0.1444E+03  0.9753E+02  0.1137E+03  0.2146E+03  0.4211E+01
   0.1700E+02  0.2992E+01  0.1203E+03  0.1259E+03  0.9777E+02  0.1024E+03  0.2178E+03  0.4274E+01
   0.1725E+02  0.2924E+01  0.1159E+03  0.1027E+03  0.9640E+02  0.8543E+02  0.2206E+03  0.4337E+01
   0.1750E+02  0.2840E+01  0.1104E+03  0.7348E+02  0.9457E+02  0.6294E+02  0.2230E+03  0.4400E+01
   0.1775E+02  0.2706E+01  0.1020E+03  0.1000E-01  0.9176E+02  0.8993E-02  0.2247E+03  0.4462E+01
