 11085 0 0 0 0 0 0 0
   0.1000E+02  0.2972E+02  0.1200E+03  0.1879E+03  0.1031E+02  0.1614E+02  0.1612E+03  0.1569E+01
   0.1025E+02  0.2858E+02  0.1176E+03  0.1833E+03  0.1053E+02  0.1641E+02  0.1636E+03  0.1608E+01
   0.1050E+02  0.2746E+02  0.1154E+03  0.1788E+03  0.1077E+02  0.1669E+02  0.1662E+03  0.1647E+01
   0.1075E+02  0.2641E+02  0.1131E+03  0.1741E+03  0.1101E+02  0.1694E+02  0.1690E+03  0.1686E+01
   0.1100E+02  0.2543E+02  0.1109E+03  0.1686E+03  0.1122E+02  0.1707E+02  0.1722E+03  0.1725E+01
   0.1125E+02  0.2450E+02  0.1084E+03  0.1609E+03  0.1141E+02  0.1693E+02  0.1756E+03  0.1765E+01
   0.1150E+02  0.2366E+02  0.1054E+03  0.1491E+03  0.1151E+02  0.1628E+02  0.1795E+03  0.1804E+01
   0.1175E+02  0.2295E+02  0.1017E+03  0.1324E+03  0.1146E+02  0.1494E+02  0.1837E+03  0.1843E+01
   0.1200E+02  0.2236E+02  0.9697E+02  0.1108E+03  0.1125E+02  0.1284E+02  0.1878E+03  0.1882E+01
   0.1225E+02  0.2183E+02  0.9125E+02  0.8445E+02  0.1086E+02  0.1005E+02  0.1917E+03  0.1921E+01
   0.1250E+02  0.2133E+02  0.8454E+02  0.5560E+02  0.1031E+02  0.6780E+01  0.1949E+03  0.1961E+01
   0.1275E+02  0.2085E+02  0.7718E+02  0.2802E+02  0.9642E+01  0.3501E+01  0.1969E+03  0.2000E+01
   0.1300E+02  0.2039E+02  0.6971E+02  0.5523E+01  0.8921E+01  0.7067E+00  0.1977E+03  0.2039E+01
   0.1325E+02  0.1987E+02  0.6269E+02  0.1000E-01  0.8242E+01  0.1315E-02  0.1973E+03  0.2078E+01
   0.1350E+02  0.1926E+02  0.5650E+02  0.1000E-01  0.7674E+01  0.1358E-02  0.1959E+03  0.2118E+01
   0.1375E+02  0.1857E+02  0.5126E+02  0.1000E-01  0.7232E+01  0.1411E-02  0.1940E+03  0.2157E+01
   0.1400E+02  0.1783E+02  0.4683E+02  0.1000E-01  0.6889E+01  0.1471E-02  0.1919E+03  0.2196E+01
   0.1425E+02  0.1707E+02  0.4299E+02  0.1000E-01  0.6613E+01  0.1538E-02  0.1897E+03  0.2235E+01
   0.1450E+02  0.1627E+02  0.3955E+02  0.1000E-01  0.6391E+01  0.1616E-02  0.1873E+03  0.2274E+01
   0.1475E+02  0.1535E+02  0.3640E+02  0.1000E-01  0.6241E+01  0.1715E-02  0.1849E+03  0.2314E+01
   0.1500E+02  0.1432E+02  0.3357E+02  0.1000E-01  0.6177E+01  0.1840E-02  0.1820E+03  0.2353E+01
   0.1525E+02  0.1329E+02  0.3131E+02  0.1000E-01  0.6215E+01  0.1985E-02  0.1787E+03  0.2392E+01
   0.1550E+02  0.1233E+02  0.2986E+02  0.1000E-01  0.6398E+01  0.2143E-02  0.1751E+03  0.2431E+01
   0.1575E+02  0.1143E+02  0.2915E+02  0.1000E-01  0.6742E+01  0.2313E-02  0.1719E+03  0.2470E+01
   0.1600E+02  0.1061E+02  0.2883E+02  0.6452E-01  0.7189E+01  0.1609E-01  0.1694E+03  0.2510E+01
   0.1625E+02  0.9917E+01  0.2861E+02  0.4583E+01  0.7640E+01  0.1224E+01  0.1675E+03  0.2549E+01
   0.1650E+02  0.9362E+01  0.2833E+02  0.6940E+01  0.8021E+01  0.1965E+01  0.1660E+03  0.2588E+01
   0.1675E+02  0.8918E+01  0.2792E+02  0.7216E+01  0.8307E+01  0.2147E+01  0.1649E+03  0.2627E+01
   0.1700E+02  0.8535E+01  0.2737E+02  0.6371E+01  0.8514E+01  0.1982E+01  0.1639E+03  0.2667E+01
   0.1725E+02  0.8180E+01  0.2672E+02  0.5697E+01  0.8682E+01  0.1851E+01  0.1630E+03  0.2706E+01
   0.1750E+02  0.7838E+01  0.2605E+02  0.5201E+01  0.8839E+01  0.1765E+01  0.1623E+03  0.2745E+01
   0.1775E+02  0.7495E+01  0.2532E+02  0.4313E+01  0.8992E+01  0.1532E+01  0.1620E+03  0.2784E+01
   0.1800E+02  0.7133E+01  0.2438E+02  0.1673E+01  0.9103E+01  0.6247E+00  0.1623E+03  0.2823E+01
   0.1825E+02  0.6757E+01  0.2240E+02  0.1000E-01  0.8835E+01  0.3944E-02  0.1643E+03  0.2863E+01
   0.1850E+02  0.6399E+01  0.1318E+02  0.1000E-01  0.5493E+01  0.4168E-02  0.1695E+03  0.2902E+01
