  0.25  35.1842384
  0.5  41.0533638
  0.75  46.4590263
  1.  52.7417297
  1.25  60.7565193
  1.5  69.7201691
  1.75  78.679657
  2.  87.7712097
  2.25  97.2699203
  2.5  106.35228
  2.75  113.429504
  3.  117.865257
  3.25  120.759872
  3.5  123.713097
  3.75  127.234833
  4.  130.791794
  4.25  133.767838
  4.5  135.874619
  4.75  137.178879
  5.  137.97583
  5.25  138.566452
  5.5  139.096848
  5.75  139.52861
  6.  139.706421
  6.25  139.464722
  6.5  138.782196
  6.75  137.884399
  7.  137.153412
  7.25  136.911453
  7.5  137.309708
  7.75  138.392685
  8.  140.144272
  8.25  142.444717
  8.5  145.098938
  8.75  147.935516
  9.  150.818756
  9.25  153.621979
  9.5  156.266251
  9.75  158.756302
  10.  161.171783
  10.25  163.632126
  10.5  166.236237
  10.75  169.048828
  11.  172.154358
  11.25  175.646042
  11.5  179.530273
  11.75  183.671768
  12.  187.829834
  12.25  191.690567
  12.5  194.856506
  12.75  196.93985
  13.  197.736252
  13.25  197.30304
  13.5  195.92485
  13.75  194.002167
  14.  191.866028
  14.25  189.65065
  14.5  187.349106
  14.75  184.87677
  15.  182.03064
  15.25  178.681595
  15.5  175.123352
  15.75  171.924026
  16.  169.391251
  16.25  167.456924
  16.5  165.984177
  16.75  164.860321
  17.  163.915161
  17.25  163.041061
  17.5  162.323318
  17.75  161.95546
  18.  162.307724
  18.25  164.330704
  18.5  169.515671
  18.7836437  136.183258
  19.0336437  136.183258
  19.2836437  136.183258
  19.5336437  136.183258
  19.7836437  136.183258
  20.0336437  136.183258
  20.2836437  136.183258
  20.5336437  136.183258
  20.7836437  136.183258
  21.0336437  136.183258
  21.2836437  136.183258
  21.5336437  136.183258
  21.7836437  136.183258
  22.0336437  136.183258
  22.2836437  136.183258
  22.5336437  136.183258
  22.7836437  136.183258
  23.0336437  136.183258
  23.2836437  136.183258
  23.5336437  136.183258
  23.7836437  136.183258
  24.0336437  136.183258
  24.2836437  136.183258
  24.5336437  136.183258
  24.7836437  136.183258
  25.0336437  136.183258
  25.2836437  136.183258
  25.5336437  136.183258
  25.7836437  136.183258
  26.0336437  136.183258
  26.2836437  136.183258
  26.5336437  136.183258
  26.7836437  136.183258
  27.0336437  136.183258
  27.2836437  136.183258
  27.5336437  136.183258
  27.7836437  136.183258
  28.0336437  136.183258
  28.2836437  136.183258
  28.5336437  136.183258
  28.7836437  136.183258
  29.0336437  136.183258
  29.2836437  136.183258
  29.5336437  136.183258
  29.7836437  136.183258
  30.0336437  136.183258
  30.2836437  136.183258
  30.5336437  136.183258
  30.7836437  136.183258
  31.0336437  136.183258
  31.2836437  136.183258
  31.5336437  136.183258
  31.7836437  136.183258
  32.0336456  136.183258
  32.2836456  136.183258
  32.5336456  136.183258
  32.7836456  136.183258
  33.0336456  136.183258
  33.2836456  136.183258
  33.5336456  136.183258
  33.7836456  136.183258
  34.0336456  136.183258
  34.2836456  136.183258
  34.5336456  136.183258
  34.7836456  136.183258
  35.0336456  136.183258
  35.2836456  136.183258
  35.5336456  136.183258
  35.7836456  136.183258
  36.0336456  136.183258
  36.2836456  136.183258
  36.5336456  136.183258
  36.7836456  136.183258
  37.0336456  136.183258
  37.2836456  136.183258
  37.5336456  136.183258
  37.7836456  136.183258
  38.0336456  136.183258
  38.2836456  136.183258
  38.5336456  136.183258
