 10655 0 0 0 0 0 0 0
   0.6000E+01  0.7528E+02  0.1902E+03  0.2948E+03  0.5944E+01  0.9212E+01  0.1455E+03  0.1443E+01
   0.6250E+01  0.7339E+02  0.1823E+03  0.2741E+03  0.5858E+01  0.8812E+01  0.1482E+03  0.1503E+01
   0.6500E+01  0.7163E+02  0.1746E+03  0.2579E+03  0.5765E+01  0.8517E+01  0.1504E+03  0.1564E+01
   0.6750E+01  0.6987E+02  0.1677E+03  0.2464E+03  0.5691E+01  0.8362E+01  0.1521E+03  0.1624E+01
   0.7000E+01  0.6788E+02  0.1616E+03  0.2379E+03  0.5658E+01  0.8330E+01  0.1536E+03  0.1684E+01
   0.7250E+01  0.6551E+02  0.1562E+03  0.2302E+03  0.5678E+01  0.8366E+01  0.1552E+03  0.1744E+01
   0.7500E+01  0.6267E+02  0.1511E+03  0.2214E+03  0.5754E+01  0.8429E+01  0.1570E+03  0.1804E+01
   0.7750E+01  0.5947E+02  0.1461E+03  0.2110E+03  0.5874E+01  0.8484E+01  0.1588E+03  0.1864E+01
   0.8000E+01  0.5625E+02  0.1410E+03  0.1992E+03  0.6004E+01  0.8481E+01  0.1608E+03  0.1924E+01
   0.8250E+01  0.5320E+02  0.1358E+03  0.1860E+03  0.6121E+01  0.8386E+01  0.1626E+03  0.1984E+01
   0.8500E+01  0.5025E+02  0.1303E+03  0.1722E+03  0.6232E+01  0.8232E+01  0.1643E+03  0.2045E+01
   0.8750E+01  0.4727E+02  0.1249E+03  0.1589E+03  0.6356E+01  0.8090E+01  0.1656E+03  0.2105E+01
   0.9000E+01  0.4422E+02  0.1195E+03  0.1476E+03  0.6513E+01  0.8042E+01  0.1665E+03  0.2165E+01
   0.9250E+01  0.4111E+02  0.1146E+03  0.1390E+03  0.6724E+01  0.8159E+01  0.1670E+03  0.2225E+01
   0.9500E+01  0.3798E+02  0.1101E+03  0.1335E+03  0.7006E+01  0.8491E+01  0.1673E+03  0.2285E+01
   0.9750E+01  0.3490E+02  0.1063E+03  0.1303E+03  0.7364E+01  0.9028E+01  0.1674E+03  0.2345E+01
   0.1000E+02  0.3201E+02  0.1029E+03  0.1273E+03  0.7784E+01  0.9631E+01  0.1676E+03  0.2405E+01
   0.1025E+02  0.2939E+02  0.9969E+02  0.1221E+03  0.8222E+01  0.1007E+02  0.1681E+03  0.2466E+01
   0.1050E+02  0.2703E+02  0.9641E+02  0.1148E+03  0.8654E+01  0.1031E+02  0.1686E+03  0.2526E+01
   0.1075E+02  0.2487E+02  0.9310E+02  0.1081E+03  0.9090E+01  0.1055E+02  0.1689E+03  0.2586E+01
   0.1100E+02  0.2286E+02  0.8999E+02  0.1036E+03  0.9568E+01  0.1101E+02  0.1689E+03  0.2646E+01
   0.1125E+02  0.2094E+02  0.8726E+02  0.1016E+03  0.1014E+02  0.1180E+02  0.1688E+03  0.2706E+01
   0.1150E+02  0.1911E+02  0.8495E+02  0.1010E+03  0.1082E+02  0.1287E+02  0.1686E+03  0.2766E+01
   0.1175E+02  0.1743E+02  0.8295E+02  0.1004E+03  0.1160E+02  0.1404E+02  0.1685E+03  0.2826E+01
   0.1200E+02  0.1591E+02  0.8114E+02  0.9915E+02  0.1243E+02  0.1519E+02  0.1686E+03  0.2887E+01
   0.1225E+02  0.1464E+02  0.7950E+02  0.9859E+02  0.1325E+02  0.1644E+02  0.1687E+03  0.2947E+01
   0.1250E+02  0.1360E+02  0.7814E+02  0.1000E+03  0.1402E+02  0.1795E+02  0.1689E+03  0.3007E+01
   0.1275E+02  0.1282E+02  0.7711E+02  0.1026E+03  0.1469E+02  0.1956E+02  0.1694E+03  0.3067E+01
   0.1300E+02  0.1228E+02  0.7624E+02  0.1037E+03  0.1518E+02  0.2065E+02  0.1705E+03  0.3127E+01
   0.1325E+02  0.1185E+02  0.7518E+02  0.1004E+03  0.1552E+02  0.2073E+02  0.1722E+03  0.3187E+01
   0.1350E+02  0.1135E+02  0.7360E+02  0.9216E+02  0.1587E+02  0.1987E+02  0.1744E+03  0.3247E+01
   0.1375E+02  0.1071E+02  0.7139E+02  0.8075E+02  0.1632E+02  0.1846E+02  0.1766E+03  0.3307E+01
   0.1400E+02  0.1003E+02  0.6869E+02  0.6897E+02  0.1677E+02  0.1684E+02  0.1786E+03  0.3368E+01
   0.1425E+02  0.9481E+01  0.6575E+02  0.5835E+02  0.1699E+02  0.1508E+02  0.1802E+03  0.3428E+01
   0.1450E+02  0.9124E+01  0.6272E+02  0.4903E+02  0.1685E+02  0.1317E+02  0.1815E+03  0.3488E+01
   0.1475E+02  0.8855E+01  0.5967E+02  0.4045E+02  0.1652E+02  0.1120E+02  0.1826E+03  0.3548E+01
   0.1500E+02  0.8479E+01  0.5657E+02  0.3152E+02  0.1637E+02  0.9119E+01  0.1837E+03  0.3608E+01
   0.1525E+02  0.7911E+01  0.5330E+02  0.2090E+02  0.1653E+02  0.6485E+01  0.1847E+03  0.3668E+01
   0.1550E+02  0.7246E+01  0.4972E+02  0.7807E+01  0.1685E+02  0.2645E+01  0.1857E+03  0.3728E+01
   0.1575E+02  0.6646E+01  0.4575E+02  0.1000E-01  0.1690E+02  0.3695E-02  0.1864E+03  0.3789E+01
   0.1600E+02  0.6202E+01  0.4139E+02  0.1000E-01  0.1639E+02  0.3960E-02  0.1866E+03  0.3849E+01
   0.1625E+02  0.5881E+01  0.3663E+02  0.1000E-01  0.1530E+02  0.4178E-02  0.1861E+03  0.3909E+01
   0.1650E+02  0.5572E+01  0.3127E+02  0.1000E-01  0.1379E+02  0.4410E-02  0.1848E+03  0.3969E+01
   0.1675E+02  0.5184E+01  0.2525E+02  0.1000E-01  0.1197E+02  0.4742E-02  0.1817E+03  0.4029E+01
   0.1700E+02  0.4693E+01  0.1949E+02  0.1000E-01  0.1021E+02  0.5239E-02  0.1746E+03  0.4089E+01
   0.1725E+02  0.4166E+01  0.1664E+02  0.1000E-01  0.9826E+01  0.5904E-02  0.1622E+03  0.4149E+01
   0.1750E+02  0.3705E+01  0.1898E+02  0.2882E+00  0.1260E+02  0.1913E+00  0.1479E+03  0.4210E+01
   0.1775E+02  0.3362E+01  0.2636E+02  0.9818E+02  0.1929E+02  0.7185E+02  0.1382E+03  0.4270E+01
