  0.25  25.7250004
  0.5  36.0203323
  0.75  47.4236984
  1.  59.4191132
  1.25  70.907814
  1.5  80.8344727
  1.75  88.6189041
  2.  94.4480515
  2.25  98.9559784
  2.5  102.641983
  2.75  105.978752
  3.  109.264984
  3.25  112.073311
  3.5  113.977417
  3.75  115.639114
  4.  118.252853
  4.25  122.054726
  4.5  125.88134
  4.75  128.886887
  5.  131.626602
  5.25  134.798813
  5.5  138.400314
  5.75  142.077713
  6.  145.450546
  6.25  148.240707
  6.5  150.399704
  6.75  152.10498
  7.  153.633514
  7.25  155.218689
  7.5  156.963547
  7.75  158.838791
  8.  160.75473
  8.25  162.605606
  8.5  164.259064
  8.75  165.58223
  9.  166.500488
  9.25  167.025986
  9.5  167.261215
  9.75  167.391724
  10.  167.636536
  10.25  168.096954
  10.5  168.612961
  10.75  168.921921
  11.  168.937561
  11.25  168.76387
  11.5  168.576431
  11.75  168.520248
  12.  168.605713
  12.25  168.737595
  12.5  168.931122
  12.75  169.411011
  13.  170.462921
  13.25  172.184326
  13.5  174.364838
  13.75  176.608475
  14.  178.587433
  14.25  180.202194
  14.5  181.514847
  14.75  182.641144
  15.  183.697235
  15.25  184.7388
  15.5  185.695801
  15.75  186.372177
  16.  186.561722
  16.25  186.140076
  16.5  184.84761
  16.75  181.689438
  17.  174.631424
  17.25  162.246872
  17.5  147.872665
  17.75  138.182098
  18.0120506  145.533966
  18.2620506  145.533966
  18.5120506  145.533966
  18.7620506  145.533966
  19.0120506  145.533966
  19.2620506  145.533966
  19.5120506  145.533966
  19.7620506  145.533966
  20.0120506  145.533966
  20.2620506  145.533966
  20.5120506  145.533966
  20.7620506  145.533966
  21.0120506  145.533966
  21.2620506  145.533966
  21.5120506  145.533966
  21.7620506  145.533966
  22.0120506  145.533966
  22.2620506  145.533966
  22.5120506  145.533966
  22.7620506  145.533966
  23.0120506  145.533966
  23.2620506  145.533966
  23.5120506  145.533966
  23.7620506  145.533966
  24.0120506  145.533966
  24.2620506  145.533966
  24.5120506  145.533966
  24.7620506  145.533966
  25.0120506  145.533966
  25.2620506  145.533966
  25.5120506  145.533966
  25.7620506  145.533966
  26.0120506  145.533966
  26.2620506  145.533966
  26.5120506  145.533966
  26.7620506  145.533966
  27.0120506  145.533966
  27.2620506  145.533966
  27.5120506  145.533966
  27.7620506  145.533966
  28.0120506  145.533966
  28.2620506  145.533966
  28.5120506  145.533966
  28.7620506  145.533966
  29.0120506  145.533966
  29.2620506  145.533966
  29.5120506  145.533966
  29.7620506  145.533966
  30.0120506  145.533966
  30.2620506  145.533966
  30.5120506  145.533966
  30.7620506  145.533966
  31.0120506  145.533966
  31.2620506  145.533966
  31.5120506  145.533966
  31.7620506  145.533966
  32.0120506  145.533966
  32.2620506  145.533966
  32.5120506  145.533966
  32.7620506  145.533966
  33.0120506  145.533966
  33.2620506  145.533966
  33.5120506  145.533966
  33.7620506  145.533966
  34.0120506  145.533966
  34.2620506  145.533966
  34.5120506  145.533966
  34.7620506  145.533966
  35.0120506  145.533966
  35.2620506  145.533966
  35.5120506  145.533966
  35.7620506  145.533966
  36.0120506  145.533966
  36.2620506  145.533966
  36.5120506  145.533966
  36.7620506  145.533966
  37.0120506  145.533966
  37.2620506  145.533966
  37.5120506  145.533966
  37.7620506  145.533966
