 1697 0 0 0 0 0 0 0
   0.1475E+02  0.5014E+02  0.5016E+03  0.7148E+03  0.2467E+02  0.3515E+02  0.3603E+03  0.1695E+01
   0.1500E+02  0.4901E+02  0.4978E+03  0.7304E+03  0.2507E+02  0.3679E+02  0.3629E+03  0.1724E+01
   0.1525E+02  0.4789E+02  0.4955E+03  0.7466E+03  0.2557E+02  0.3853E+02  0.3665E+03  0.1753E+01
   0.1550E+02  0.4680E+02  0.4934E+03  0.7489E+03  0.2608E+02  0.3959E+02  0.3719E+03  0.1781E+01
   0.1575E+02  0.4568E+02  0.4894E+03  0.7198E+03  0.2653E+02  0.3903E+02  0.3790E+03  0.1810E+01
   0.1600E+02  0.4444E+02  0.4819E+03  0.6624E+03  0.2689E+02  0.3696E+02  0.3868E+03  0.1839E+01
   0.1625E+02  0.4311E+02  0.4715E+03  0.6047E+03  0.2714E+02  0.3481E+02  0.3937E+03  0.1868E+01
   0.1650E+02  0.4183E+02  0.4597E+03  0.5539E+03  0.2731E+02  0.3290E+02  0.3997E+03  0.1896E+01
   0.1675E+02  0.4063E+02  0.4470E+03  0.5029E+03  0.2736E+02  0.3078E+02  0.4051E+03  0.1925E+01
   0.1700E+02  0.3951E+02  0.4332E+03  0.4465E+03  0.2730E+02  0.2814E+02  0.4100E+03  0.1954E+01
   0.1725E+02  0.3844E+02  0.4185E+03  0.3938E+03  0.2713E+02  0.2553E+02  0.4138E+03  0.1983E+01
   0.1750E+02  0.3744E+02  0.4036E+03  0.3462E+03  0.2689E+02  0.2306E+02  0.4168E+03  0.2011E+01
   0.1775E+02  0.3646E+02  0.3885E+03  0.2985E+03  0.2659E+02  0.2043E+02  0.4189E+03  0.2040E+01
   0.1800E+02  0.3548E+02  0.3730E+03  0.2490E+03  0.2627E+02  0.1754E+02  0.4202E+03  0.2069E+01
   0.1825E+02  0.3451E+02  0.3577E+03  0.2098E+03  0.2592E+02  0.1520E+02  0.4201E+03  0.2098E+01
   0.1850E+02  0.3352E+02  0.3436E+03  0.1874E+03  0.2565E+02  0.1400E+02  0.4188E+03  0.2126E+01
   0.1875E+02  0.3241E+02  0.3306E+03  0.1676E+03  0.2555E+02  0.1296E+02  0.4169E+03  0.2155E+01
   0.1900E+02  0.3118E+02  0.3147E+03  0.4893E+02  0.2530E+02  0.3934E+01  0.4152E+03  0.2184E+01
