  0.25  21.5049057
  0.5  28.6002636
  0.75  37.2833252
  1.  46.818779
  1.25  56.4278412
  1.5  66.1563187
  1.75  76.5603561
  2.  87.687645
  2.25  98.8314667
  2.5  109.176201
  2.75  118.321526
  3.  126.471184
  3.25  134.212143
  3.5  141.933365
  3.75  149.609177
  4.  157.075714
  4.25  164.222336
  4.5  170.930817
  4.75  177.093689
  5.  182.765305
  5.25  188.15686
  5.5  193.411133
  5.75  198.492981
  6.  203.346252
  6.25  207.977386
  6.5  212.360062
  6.75  216.461075
  7.  220.368744
  7.25  224.235077
  7.5  228.126038
  7.75  232.000565
  8.  235.733948
  8.25  239.122391
  8.5  241.930023
  8.75  243.948563
  9.  245.046112
  9.25  245.240768
  9.5  244.70929
  9.75  243.698105
  10.  242.420898
  10.25  240.998947
  10.5  239.486771
  10.75  237.960144
  11.  236.560303
  11.25  235.476303
  11.5  234.926498
  11.75  235.106155
  12.  236.104187
  12.25  237.883148
  12.5  240.296265
  12.75  243.049606
  13.  245.740891
  13.25  248.116714
  13.5  250.326447
  13.75  252.709229
  14.  255.367462
  14.25  258.136139
  14.5  260.681
  14.75  262.598877
  15.  263.853485
  15.25  264.9021
  15.5  266.027435
  15.75  266.916901
  16.  267.247986
  16.25  267.029999
  16.5  266.348114
  16.75  265.307861
  17.  264.104797
  17.25  262.942261
  17.5  261.907501
  17.75  261.051392
  18.  260.506165
  18.25  260.35083
  18.5  260.447083
  18.75  260.558899
  19.  260.557831
  19.25  260.440338
  19.5  260.224976
  19.75  259.890015
  20.  259.388489
  20.25  258.680634
  20.5  257.716888
  20.75  256.431335
  21.  254.908829
  21.25  253.561615
  21.5  252.908844
  21.75  253.228592
  22.  254.570145
  22.25  256.965424
  22.5  260.677368
  22.75  266.141571
  23.  272.727753
  23.25  277.756561
  23.5  279.716614
  23.75  279.906799
  24.0787487  279.97998
  24.3287487  279.97998
  24.5787487  279.97998
  24.8287487  279.97998
  25.0787487  279.97998
  25.3287487  279.97998
  25.5787487  279.97998
  25.8287487  279.97998
  26.0787487  279.97998
  26.3287487  279.97998
  26.5787487  279.97998
  26.8287487  279.97998
  27.0787487  279.97998
  27.3287487  279.97998
  27.5787487  279.97998
  27.8287487  279.97998
  28.0787487  279.97998
  28.3287487  279.97998
  28.5787487  279.97998
  28.8287487  279.97998
  29.0787487  279.97998
  29.3287487  279.97998
  29.5787487  279.97998
  29.8287487  279.97998
  30.0787487  279.97998
  30.3287487  279.97998
  30.5787487  279.97998
  30.8287487  279.97998
  31.0787487  279.97998
  31.3287487  279.97998
  31.5787487  279.97998
  31.8287487  279.97998
  32.0787506  279.97998
  32.3287506  279.97998
  32.5787506  279.97998
  32.8287506  279.97998
  33.0787506  279.97998
  33.3287506  279.97998
  33.5787506  279.97998
  33.8287506  279.97998
  34.0787506  279.97998
  34.3287506  279.97998
  34.5787506  279.97998
  34.8287506  279.97998
  35.0787506  279.97998
  35.3287506  279.97998
  35.5787506  279.97998
  35.8287506  279.97998
  36.0787506  279.97998
  36.3287506  279.97998
  36.5787506  279.97998
  36.8287506  279.97998
  37.0787506  279.97998
  37.3287506  279.97998
  37.5787506  279.97998
  37.8287506  279.97998
  38.0787506  279.97998
  38.3287506  279.97998
  38.5787506  279.97998
  38.8287506  279.97998
  39.0787506  279.97998
  39.3287506  279.97998
  39.5787506  279.97998
  39.8287506  279.97998
  40.0787506  279.97998
  40.3287506  279.97998
  40.5787506  279.97998
  40.8287506  279.97998
  41.0787506  279.97998
  41.3287506  279.97998
  41.5787506  279.97998
  41.8287506  279.97998
  42.0787506  279.97998
  42.3287506  279.97998
  42.5787506  279.97998
  42.8287506  279.97998
  43.0787506  279.97998
  43.3287506  279.97998
  43.5787506  279.97998
  43.8287506  279.97998
