 3420 0 0 0 0 0 0 0
   0.2500E+00  0.1241E+04  0.8087E+03  0.1553E+04  0.1311E+01  0.2518E+01  0.2150E+02  0.3512E-01
   0.5000E+00  0.9726E+03  0.7717E+03  0.1488E+04  0.1635E+01  0.3152E+01  0.2860E+02  0.7024E-01
   0.7500E+00  0.7188E+03  0.7590E+03  0.1460E+04  0.2226E+01  0.4282E+01  0.3728E+02  0.1054E+00
   0.1000E+01  0.5281E+03  0.7502E+03  0.1437E+04  0.3061E+01  0.5864E+01  0.4682E+02  0.1405E+00
   0.1250E+01  0.4010E+03  0.7423E+03  0.1419E+04  0.4077E+01  0.7792E+01  0.5643E+02  0.1756E+00
   0.1500E+01  0.3177E+03  0.7358E+03  0.1406E+04  0.5209E+01  0.9954E+01  0.6616E+02  0.2107E+00
   0.1750E+01  0.2613E+03  0.7295E+03  0.1390E+04  0.6410E+01  0.1222E+02  0.7656E+02  0.2458E+00
   0.2000E+01  0.2214E+03  0.7209E+03  0.1362E+04  0.7628E+01  0.1441E+02  0.8769E+02  0.2810E+00
   0.2250E+01  0.1920E+03  0.7085E+03  0.1318E+04  0.8812E+01  0.1640E+02  0.9883E+02  0.3161E+00
   0.2500E+01  0.1698E+03  0.6925E+03  0.1268E+04  0.9922E+01  0.1818E+02  0.1092E+03  0.3512E+00
   0.2750E+01  0.1530E+03  0.6751E+03  0.1223E+04  0.1094E+02  0.1981E+02  0.1183E+03  0.3863E+00
   0.3000E+01  0.1402E+03  0.6584E+03  0.1186E+04  0.1184E+02  0.2134E+02  0.1265E+03  0.4214E+00
   0.3250E+01  0.1305E+03  0.6431E+03  0.1155E+04  0.1264E+02  0.2270E+02  0.1342E+03  0.4566E+00
   0.3500E+01  0.1230E+03  0.6285E+03  0.1122E+04  0.1333E+02  0.2378E+02  0.1419E+03  0.4917E+00
   0.3750E+01  0.1172E+03  0.6137E+03  0.1085E+04  0.1387E+02  0.2453E+02  0.1496E+03  0.5268E+00
   0.4000E+01  0.1127E+03  0.5984E+03  0.1046E+04  0.1428E+02  0.2497E+02  0.1571E+03  0.5619E+00
   0.4250E+01  0.1090E+03  0.5825E+03  0.1006E+04  0.1458E+02  0.2518E+02  0.1642E+03  0.5970E+00
   0.4500E+01  0.1058E+03  0.5663E+03  0.9650E+03  0.1482E+02  0.2525E+02  0.1709E+03  0.6321E+00
   0.4750E+01  0.1026E+03  0.5501E+03  0.9269E+03  0.1504E+02  0.2535E+02  0.1771E+03  0.6673E+00
   0.5000E+01  0.9934E+02  0.5345E+03  0.8933E+03  0.1530E+02  0.2557E+02  0.1828E+03  0.7024E+00
   0.5250E+01  0.9600E+02  0.5197E+03  0.8622E+03  0.1559E+02  0.2586E+02  0.1882E+03  0.7375E+00
   0.5500E+01  0.9277E+02  0.5054E+03  0.8308E+03  0.1587E+02  0.2609E+02  0.1934E+03  0.7726E+00
   0.5750E+01  0.8974E+02  0.4913E+03  0.7990E+03  0.1614E+02  0.2624E+02  0.1985E+03  0.8077E+00
   0.6000E+01  0.8692E+02  0.4774E+03  0.7678E+03  0.1637E+02  0.2633E+02  0.2033E+03  0.8429E+00
   0.6250E+01  0.8432E+02  0.4637E+03  0.7369E+03  0.1656E+02  0.2632E+02  0.2080E+03  0.8780E+00
   0.6500E+01  0.8191E+02  0.4502E+03  0.7066E+03  0.1672E+02  0.2625E+02  0.2124E+03  0.9131E+00
