  0.25  39.3704453
  0.5  54.710907
  0.75  68.6241989
  1.  80.2247925
  1.25  90.8357773
  1.5  100.969582
  1.75  110.058052
  2.  117.62426
  2.25  123.452911
  2.5  128.261353
  2.75  133.243759
  3.  137.845078
  3.25  140.535645
  3.5  141.069336
  3.75  140.214951
  4.  138.653168
  4.25  136.774414
  4.5  134.990921
  4.75  133.916412
  5.  134.222916
  5.25  136.308533
  5.5  139.98761
  5.75  144.505386
  6.  148.93074
  6.25  152.657288
  6.5  155.722778
  6.75  158.641846
  7.  161.774551
  7.25  164.823547
  7.5  166.994766
  7.75  167.686218
  8.  167.022522
  8.25  165.809265
  8.5  165.033768
  8.75  165.281357
  9.  166.444702
  9.25  167.896515
  9.5  168.979477
  9.75  169.38855
  10.  169.176666
  10.25  168.528503
  10.5  167.627777
  10.75  166.727341
  11.  166.158096
  11.25  166.091522
  11.5  166.292114
  11.75  166.132034
  12.  164.860336
  12.25  162.19812
  12.5  158.992203
  12.75  156.648117
  13.  155.62587
  13.25  155.18811
  13.5  154.610413
  13.8364773  160.741882
  14.0864773  160.741882
  14.3364773  160.741882
  14.5864773  160.741882
  14.8364773  160.741882
  15.0864773  160.741882
  15.3364773  160.741882
  15.5864773  160.741882
  15.8364773  160.741882
  16.0864773  160.741882
  16.3364773  160.741882
  16.5864773  160.741882
  16.8364773  160.741882
  17.0864773  160.741882
  17.3364773  160.741882
  17.5864773  160.741882
  17.8364773  160.741882
  18.0864773  160.741882
  18.3364773  160.741882
  18.5864773  160.741882
  18.8364773  160.741882
  19.0864773  160.741882
  19.3364773  160.741882
  19.5864773  160.741882
  19.8364773  160.741882
  20.0864773  160.741882
  20.3364773  160.741882
  20.5864773  160.741882
  20.8364773  160.741882
  21.0864773  160.741882
  21.3364773  160.741882
  21.5864773  160.741882
  21.8364773  160.741882
  22.0864773  160.741882
  22.3364773  160.741882
  22.5864773  160.741882
  22.8364773  160.741882
  23.0864773  160.741882
  23.3364773  160.741882
  23.5864773  160.741882
  23.8364773  160.741882
  24.0864773  160.741882
  24.3364773  160.741882
  24.5864773  160.741882
  24.8364773  160.741882
  25.0864773  160.741882
  25.3364773  160.741882
  25.5864773  160.741882
  25.8364773  160.741882
  26.0864773  160.741882
  26.3364773  160.741882
  26.5864773  160.741882
  26.8364773  160.741882
  27.0864773  160.741882
  27.3364773  160.741882
  27.5864773  160.741882
  27.8364773  160.741882
  28.0864773  160.741882
  28.3364773  160.741882
  28.5864773  160.741882
  28.8364773  160.741882
  29.0864773  160.741882
  29.3364773  160.741882
  29.5864773  160.741882
  29.8364773  160.741882
  30.0864773  160.741882
  30.3364773  160.741882
  30.5864773  160.741882
  30.8364773  160.741882
  31.0864773  160.741882
  31.3364773  160.741882
  31.5864773  160.741882
  31.8364773  160.741882
  32.0864792  160.741882
  32.3364792  160.741882
  32.5864792  160.741882
  32.8364792  160.741882
  33.0864792  160.741882
  33.3364792  160.741882
  33.5864792  160.741882
