  0.25  10.6512871
  0.5  19.9981651
  0.75  33.2464485
  1.  49.1581688
  1.25  66.1604996
  1.5  82.792572
  1.75  97.5963974
  2.  109.037987
  2.25  116.099258
  2.5  119.432381
  2.75  121.487
  3.  125.323837
  3.25  132.804947
  3.5  143.168121
  3.75  153.192932
  4.  159.716583
  4.25  162.207687
  4.5  161.674484
  4.75  159.408478
  5.  157.773529
  5.25  158.884964
  5.5  162.112564
  5.75  165.648621
  6.  168.924103
  6.25  172.171844
  6.5  175.504684
  6.75  178.84874
  7.  182.074158
  7.25  185.031967
  7.5  187.553925
  7.75  189.45369
  8.  190.554153
  8.25  190.745178
  8.5  190.042969
  8.75  188.602585
  9.  186.686996
  9.25  184.609695
  9.5  182.689133
  9.75  181.212433
  10.  180.397079
  10.25  180.357697
  10.5  181.058029
  10.75  182.237885
  11.  183.429535
  11.25  184.176697
  11.5  184.232407
  11.75  183.612976
  12.  182.560135
  12.25  181.449402
  12.5  180.645065
  12.75  180.382309
  13.  180.729416
  13.25  181.640686
  13.5  183.018723
  13.75  184.714401
  14.  186.548264
  14.25  188.386917
  14.5  190.147003
  14.75  191.745651
  15.  193.09726
  15.25  194.139511
  15.5  194.867691
  15.75  195.364685
  16.  195.655518
  16.25  195.357025
  16.5  193.975754
  16.75  191.83429
  17.  189.582642
  17.25  186.99826
  17.5  183.590286
  17.75  179.563446
  18.  175.489136
  18.25  171.726151
  18.5  168.269913
  18.75  164.968552
  19.  161.726578
  19.25  158.500549
  19.5  155.312973
  19.75  152.29361
  20.  149.545395
  20.25  147.020248
  20.5  144.616425
  20.75  142.274078
  21.  139.970047
  21.25  137.704559
  21.5  135.482788
  21.75  133.279083
  22.  131.071579
  22.25  128.908051
  22.5  126.856384
  22.75  125.006287
  23.  123.548401
  23.320179  138.799622
  23.570179  138.799622
  23.820179  138.799622
  24.070179  138.799622
  24.320179  138.799622
  24.570179  138.799622
  24.820179  138.799622
  25.070179  138.799622
  25.320179  138.799622
  25.570179  138.799622
  25.820179  138.799622
  26.070179  138.799622
  26.320179  138.799622
  26.570179  138.799622
  26.820179  138.799622
  27.070179  138.799622
  27.320179  138.799622
  27.570179  138.799622
  27.820179  138.799622
  28.070179  138.799622
  28.320179  138.799622
  28.570179  138.799622
  28.820179  138.799622
  29.070179  138.799622
  29.320179  138.799622
  29.570179  138.799622
  29.820179  138.799622
  30.070179  138.799622
  30.320179  138.799622
  30.570179  138.799622
  30.820179  138.799622
  31.070179  138.799622
  31.320179  138.799622
  31.570179  138.799622
  31.820179  138.799622
  32.070179  138.799622
  32.320179  138.799622
  32.570179  138.799622
  32.820179  138.799622
  33.070179  138.799622
  33.320179  138.799622
  33.570179  138.799622
  33.820179  138.799622
  34.070179  138.799622
  34.320179  138.799622
  34.570179  138.799622
  34.820179  138.799622
  35.070179  138.799622
  35.320179  138.799622
  35.570179  138.799622
  35.820179  138.799622
  36.070179  138.799622
  36.320179  138.799622
  36.570179  138.799622
  36.820179  138.799622
  37.070179  138.799622
  37.320179  138.799622
  37.570179  138.799622
  37.820179  138.799622
  38.070179  138.799622
  38.320179  138.799622
  38.570179  138.799622
  38.820179  138.799622
  39.070179  138.799622
  39.320179  138.799622
  39.570179  138.799622
  39.820179  138.799622
  40.070179  138.799622
  40.320179  138.799622
  40.570179  138.799622
  40.820179  138.799622
  41.070179  138.799622
  41.320179  138.799622
  41.570179  138.799622
  41.820179  138.799622
  42.070179  138.799622
  42.320179  138.799622
  42.570179  138.799622
  42.820179  138.799622
  43.070179  138.799622
