 10226 0 0 0 0 0 0 0
   0.1300E+02  0.1252E+02  0.7076E+02  0.9565E+02  0.1296E+02  0.1752E+02  0.1807E+03  0.2844E+01
   0.1325E+02  0.1190E+02  0.7000E+02  0.9520E+02  0.1350E+02  0.1836E+02  0.1816E+03  0.2899E+01
   0.1350E+02  0.1137E+02  0.6896E+02  0.9170E+02  0.1393E+02  0.1853E+02  0.1830E+03  0.2953E+01
   0.1375E+02  0.1084E+02  0.6753E+02  0.8533E+02  0.1431E+02  0.1809E+02  0.1847E+03  0.3008E+01
   0.1400E+02  0.1028E+02  0.6567E+02  0.7693E+02  0.1468E+02  0.1720E+02  0.1865E+03  0.3063E+01
   0.1425E+02  0.9732E+01  0.6341E+02  0.6720E+02  0.1498E+02  0.1587E+02  0.1884E+03  0.3118E+01
   0.1450E+02  0.9254E+01  0.6079E+02  0.5636E+02  0.1511E+02  0.1401E+02  0.1901E+03  0.3172E+01
   0.1475E+02  0.8847E+01  0.5784E+02  0.4470E+02  0.1504E+02  0.1162E+02  0.1917E+03  0.3227E+01
   0.1500E+02  0.8462E+01  0.5461E+02  0.3272E+02  0.1485E+02  0.8898E+01  0.1931E+03  0.3282E+01
   0.1525E+02  0.8046E+01  0.5120E+02  0.2109E+02  0.1465E+02  0.6032E+01  0.1941E+03  0.3336E+01
   0.1550E+02  0.7578E+01  0.4767E+02  0.1024E+02  0.1449E+02  0.3111E+01  0.1949E+03  0.3391E+01
   0.1575E+02  0.7069E+01  0.4406E+02  0.1000E-01  0.1435E+02  0.3258E-02  0.1954E+03  0.3446E+01
   0.1600E+02  0.6550E+01  0.4019E+02  0.1000E-01  0.1414E+02  0.3517E-02  0.1957E+03  0.3500E+01
   0.1625E+02  0.6058E+01  0.3602E+02  0.1000E-01  0.1370E+02  0.3804E-02  0.1954E+03  0.3555E+01
   0.1650E+02  0.5627E+01  0.3192E+02  0.1000E-01  0.1307E+02  0.4096E-02  0.1940E+03  0.3610E+01
   0.1675E+02  0.5251E+01  0.2836E+02  0.1000E-01  0.1245E+02  0.4391E-02  0.1918E+03  0.3665E+01
   0.1700E+02  0.4898E+01  0.2525E+02  0.1000E-01  0.1189E+02  0.4708E-02  0.1896E+03  0.3719E+01
   0.1725E+02  0.4572E+01  0.2227E+02  0.1000E-01  0.1123E+02  0.5044E-02  0.1870E+03  0.3774E+01
   0.1750E+02  0.4295E+01  0.1961E+02  0.1000E-01  0.1053E+02  0.5370E-02  0.1836E+03  0.3829E+01
   0.1775E+02  0.4049E+01  0.1765E+02  0.1000E-01  0.1006E+02  0.5698E-02  0.1796E+03  0.3883E+01
   0.1800E+02  0.3793E+01  0.1642E+02  0.1000E-01  0.9990E+01  0.6083E-02  0.1755E+03  0.3938E+01
   0.1825E+02  0.3513E+01  0.1569E+02  0.1000E-01  0.1030E+02  0.6569E-02  0.1717E+03  0.3993E+01
   0.1850E+02  0.3216E+01  0.1519E+02  0.1000E-01  0.1091E+02  0.7178E-02  0.1683E+03  0.4047E+01
   0.1875E+02  0.2944E+01  0.1484E+02  0.1000E-01  0.1163E+02  0.7842E-02  0.1650E+03  0.4102E+01
   0.1900E+02  0.2760E+01  0.1460E+02  0.1000E-01  0.1221E+02  0.8364E-02  0.1617E+03  0.4157E+01
   0.1925E+02  0.2667E+01  0.1452E+02  0.1000E-01  0.1257E+02  0.8657E-02  0.1585E+03  0.4211E+01
   0.1950E+02  0.2627E+01  0.1461E+02  0.1000E-01  0.1285E+02  0.8792E-02  0.1553E+03  0.4266E+01
   0.1975E+02  0.2642E+01  0.1488E+02  0.1000E-01  0.1301E+02  0.8743E-02  0.1523E+03  0.4321E+01
   0.2000E+02  0.2709E+01  0.1526E+02  0.9087E-01  0.1301E+02  0.7749E-01  0.1495E+03  0.4376E+01
   0.2025E+02  0.2739E+01  0.1566E+02  0.3663E+01  0.1321E+02  0.3089E+01  0.1470E+03  0.4430E+01
   0.2050E+02  0.2621E+01  0.1608E+02  0.6833E+01  0.1417E+02  0.6024E+01  0.1446E+03  0.4485E+01
   0.2075E+02  0.2364E+01  0.1652E+02  0.9964E+01  0.1615E+02  0.9739E+01  0.1423E+03  0.4540E+01
   0.2100E+02  0.2083E+01  0.1700E+02  0.1325E+02  0.1886E+02  0.1470E+02  0.1400E+03  0.4594E+01
   0.2125E+02  0.1849E+01  0.1754E+02  0.1676E+02  0.2192E+02  0.2094E+02  0.1377E+03  0.4649E+01
   0.2150E+02  0.1652E+01  0.1816E+02  0.2045E+02  0.2540E+02  0.2862E+02  0.1355E+03  0.4704E+01
   0.2175E+02  0.1474E+01  0.1885E+02  0.2459E+02  0.2955E+02  0.3854E+02  0.1333E+03  0.4758E+01
   0.2200E+02  0.1317E+01  0.1968E+02  0.2970E+02  0.3453E+02  0.5212E+02  0.1311E+03  0.4813E+01
   0.2225E+02  0.1195E+01  0.2069E+02  0.3613E+02  0.4003E+02  0.6990E+02  0.1289E+03  0.4868E+01
   0.2250E+02  0.1138E+01  0.2197E+02  0.4460E+02  0.4462E+02  0.9058E+02  0.1269E+03  0.4922E+01
   0.2275E+02  0.1155E+01  0.2372E+02  0.5758E+02  0.4747E+02  0.1152E+03  0.1250E+03  0.4977E+01
   0.2300E+02  0.1177E+01  0.2714E+02  0.1081E+03  0.5331E+02  0.2123E+03  0.1235E+03  0.5032E+01
