 12159 0 0 0 0 0 0 0
   0.7250E+01  0.7530E+02  0.5354E+03  0.9097E+03  0.1538E+02  0.2614E+02  0.2129E+03  0.8667E+00
   0.7500E+01  0.7351E+02  0.5274E+03  0.8880E+03  0.1556E+02  0.2621E+02  0.2203E+03  0.8966E+00
   0.7750E+01  0.7183E+02  0.5190E+03  0.8643E+03  0.1571E+02  0.2616E+02  0.2278E+03  0.9265E+00
   0.8000E+01  0.7027E+02  0.5096E+03  0.8334E+03  0.1581E+02  0.2585E+02  0.2356E+03  0.9564E+00
   0.8250E+01  0.6883E+02  0.4987E+03  0.7938E+03  0.1583E+02  0.2519E+02  0.2435E+03  0.9863E+00
   0.8500E+01  0.6743E+02  0.4860E+03  0.7481E+03  0.1578E+02  0.2429E+02  0.2511E+03  0.1016E+01
   0.8750E+01  0.6602E+02  0.4719E+03  0.7008E+03  0.1568E+02  0.2329E+02  0.2581E+03  0.1046E+01
   0.9000E+01  0.6469E+02  0.4568E+03  0.6538E+03  0.1552E+02  0.2221E+02  0.2646E+03  0.1076E+01
   0.9250E+01  0.6352E+02  0.4409E+03  0.6048E+03  0.1528E+02  0.2096E+02  0.2705E+03  0.1106E+01
   0.9500E+01  0.6253E+02  0.4242E+03  0.5538E+03  0.1496E+02  0.1954E+02  0.2757E+03  0.1136E+01
   0.9750E+01  0.6157E+02  0.4069E+03  0.5038E+03  0.1460E+02  0.1808E+02  0.2800E+03  0.1166E+01
   0.1000E+02  0.6050E+02  0.3894E+03  0.4567E+03  0.1424E+02  0.1671E+02  0.2834E+03  0.1195E+01
   0.1025E+02  0.5926E+02  0.3720E+03  0.4134E+03  0.1391E+02  0.1546E+02  0.2858E+03  0.1225E+01
   0.1050E+02  0.5791E+02  0.3553E+03  0.3769E+03  0.1362E+02  0.1444E+02  0.2871E+03  0.1255E+01
   0.1075E+02  0.5656E+02  0.3400E+03  0.3516E+03  0.1336E+02  0.1382E+02  0.2872E+03  0.1285E+01
   0.1100E+02  0.5524E+02  0.3268E+03  0.3399E+03  0.1317E+02  0.1370E+02  0.2864E+03  0.1315E+01
   0.1125E+02  0.5386E+02  0.3160E+03  0.3398E+03  0.1308E+02  0.1406E+02  0.2850E+03  0.1345E+01
   0.1150E+02  0.5232E+02  0.3075E+03  0.3448E+03  0.1311E+02  0.1471E+02  0.2838E+03  0.1375E+01
   0.1175E+02  0.5061E+02  0.3006E+03  0.3482E+03  0.1327E+02  0.1537E+02  0.2829E+03  0.1405E+01
   0.1200E+02  0.4881E+02  0.2944E+03  0.3469E+03  0.1349E+02  0.1590E+02  0.2825E+03  0.1435E+01
   0.1225E+02  0.4696E+02  0.2886E+03  0.3445E+03  0.1376E+02  0.1642E+02  0.2822E+03  0.1464E+01
   0.1250E+02  0.4506E+02  0.2836E+03  0.3467E+03  0.1411E+02  0.1724E+02  0.2819E+03  0.1494E+01
   0.1275E+02  0.4306E+02  0.2796E+03  0.3541E+03  0.1457E+02  0.1845E+02  0.2818E+03  0.1524E+01
   0.1300E+02  0.4100E+02  0.2764E+03  0.3600E+03  0.1514E+02  0.1972E+02  0.2825E+03  0.1554E+01
   0.1325E+02  0.3893E+02  0.2731E+03  0.3552E+03  0.1577E+02  0.2051E+02  0.2842E+03  0.1584E+01
   0.1350E+02  0.3685E+02  0.2686E+03  0.3350E+03  0.1640E+02  0.2045E+02  0.2866E+03  0.1614E+01
   0.1375E+02  0.3474E+02  0.2624E+03  0.3047E+03  0.1701E+02  0.1975E+02  0.2889E+03  0.1644E+01
   0.1400E+02  0.3260E+02  0.2552E+03  0.2790E+03  0.1764E+02  0.1929E+02  0.2903E+03  0.1674E+01
   0.1425E+02  0.3054E+02  0.2485E+03  0.2682E+03  0.1835E+02  0.1980E+02  0.2906E+03  0.1704E+01
   0.1450E+02  0.2862E+02  0.2431E+03  0.2696E+03  0.1917E+02  0.2126E+02  0.2903E+03  0.1733E+01
   0.1475E+02  0.2680E+02  0.2389E+03  0.2728E+03  0.2014E+02  0.2300E+02  0.2904E+03  0.1763E+01
   0.1500E+02  0.2503E+02  0.2350E+03  0.2673E+03  0.2122E+02  0.2413E+02  0.2912E+03  0.1793E+01
   0.1525E+02  0.2336E+02  0.2304E+03  0.2505E+03  0.2231E+02  0.2426E+02  0.2924E+03  0.1823E+01
   0.1550E+02  0.2182E+02  0.2254E+03  0.2388E+03  0.2338E+02  0.2478E+02  0.2931E+03  0.1853E+01
